27,56,91,125,160,200,240,276,306,336,367,400,437,477,510,541,575,608,640
58,119,190,259,329,407,486,558,620,682,743,808,880,957,1025,1089,1156,1220,1283
94,192,299,404,511,630,750,860,957,1053,1144,1243,1349,1462,1566,1667,1770,1866,1962
130,266,410,549,692,851,1011,1158,1290,1423,1549,1683,1824,1974,2114,2253,2395,2528,2660
168,345,531,707,886,1087,1291,1478,1648,1823,1990,2162,2341,2534,2714,2894,3080,3257,3432
210,430,659,875,1093,1337,1586,1815,2024,2241,2451,2664,2882,3119,3341,3564,3795,4020,4242
254,517,789,1047,1306,1593,1885,2157,2408,2668,2921,3177,3437,3717,3981,4249,4529,4804,5076
293,596,910,1208,1507,1836,2170,2485,2778,3081,3376,3675,3977,4300,4607,4922,5254,5582,5906
329,670,1026,1364,1703,2076,2455,2815,3150,3497,3836,4178,4520,4887,5239,5602,5988,6372,6749
368,748,1146,1525,1905,2320,2743,3148,3525,3916,4299,4683,5063,5472,5868,6279,6718,7156,7586
406,825,1264,1684,2104,2559,3023,3473,3893,4328,4753,5178,5597,6046,6485,6943,7433,7923,8405
440,897,1376,1836,2296,2791,3296,3790,4253,4732,5197,5660,6119,6610,7091,7594,8133,8674,9208
475,969,1488,1988,2487,3024,3573,4111,4615,5139,5646,6148,6648,7183,7706,8252,8837,9428,10014
514,1045,1603,2144,2684,3262,3854,4436,4981,5550,6101,6647,7190,7770,8335,8924,9554,10193,10830
554,1123,1720,2301,2881,3499,4131,4755,5341,5953,6547,7138,7723,8346,8953,9585,10259,10943,11628
596,1206,1844,2464,3083,3742,4415,5081,5708,6363,7000,7635,8262,8929,9578,10251,10966,11694,12425
635,1283,1959,2616,3271,3968,4680,5386,6050,6744,7421,8095,8759,9467,10157,10868,11621,12392,13167
676,1363,2079,2775,3468,4202,4951,5694,6394,7125,7838,8548,9245,9989,10717,11465,12255,13067,13886
713,1436,2189,2922,3650,4419,5202,5978,6711,7476,8221,8963,9691,10466,11227,12008,12832,13680,14539
-1
