70,138,203,268,334,399,462,523,581,638,692,745,799,857,918,975,1026,1073,1117
136,267,393,519,647,774,899,1021,1139,1254,1362,1467,1574,1690,1811,1923,2022,2114,2202
196,385,567,748,932,1117,1302,1486,1667,1841,2003,2159,2318,2489,2666,2830,2976,3113,3246
251,496,732,964,1199,1438,1681,1927,2173,2408,2624,2830,3040,3262,3489,3702,3897,4084,4265
305,606,897,1179,1462,1752,2050,2357,2668,2964,3232,3486,3745,4014,4285,4545,4792,5034,5266
358,715,1061,1392,1722,2060,2410,2777,3153,3510,3828,4125,4428,4740,5054,5363,5666,5965,6249
409,819,1218,1598,1975,2359,2759,3184,3624,4040,4404,4739,5080,5434,5795,6159,6522,6879,7212
457,916,1364,1792,2215,2645,3094,3574,4074,4545,4951,5320,5696,6093,6506,6932,7359,7772,8149
501,1004,1497,1971,2440,2917,3413,3945,4501,5023,5468,5870,6281,6723,7192,7683,8175,8641,9058
543,1088,1623,2142,2657,3181,3723,4303,4911,5481,5965,6400,6847,7334,7859,8413,8965,9480,9933
584,1170,1747,2310,2871,3442,4027,4651,5307,5922,6445,6914,7398,7930,8508,9120,9726,10285,10772
623,1249,1867,2473,3079,3694,4319,4983,5682,6339,6900,7404,7926,8501,9128,9793,10449,11048,11567
659,1322,1979,2627,3275,3930,4591,5289,6024,6717,7314,7855,8417,9035,9708,10422,11125,11763,12312
692,1388,2081,2769,3456,4147,4840,5568,6333,7058,7689,8267,8870,9530,10246,11006,11754,12430,13009
722,1448,2175,2900,3624,4349,5073,5830,6623,7377,8041,8655,9298,9999,10757,11561,12351,13064,13674
752,1508,2268,3028,3788,4547,5303,6090,6912,7695,8391,9040,9721,10462,11261,12106,12935,13683,14325
782,1568,2360,3154,3949,4742,5530,6348,7200,8013,8740,9422,10138,10916,11753,12635,13500,14282,14956
814,1631,2454,3281,4110,4937,5757,6606,7488,8331,9088,9801,10550,11363,12235,13151,14049,14863,15569
846,1694,2548,3408,4270,5130,5982,6862,7774,8647,9434,10177,10958,11804,12708,13655,14583,15428,16165
-1
