122,248,387,540,705,882,1062,1231,1391,1563,1728,1882,2043,2200,2339,2463,2575,2681,2784
234,475,736,1017,1322,1654,1994,2314,2629,2977,3316,3619,3920,4211,4476,4717,4938,5156,5369
343,697,1074,1468,1897,2364,2839,3295,3767,4298,4825,5285,5712,6127,6531,6912,7261,7620,7964
463,949,1466,1993,2575,3203,3831,4440,5079,5799,6521,7151,7715,8265,8826,9372,9881,10407,10912
615,1266,1959,2656,3414,4220,5019,5796,6606,7514,8432,9240,9956,10649,11367,12085,12773,13480,14165
792,1625,2508,3396,4344,5336,6315,7267,8251,9345,10457,11447,12328,13181,14065,14959,15832,16728,17600
978,2004,3095,4196,5349,6534,7697,8827,9991,11274,12582,13761,14816,15836,16891,17963,19022,20109,21170
1170,2398,3705,5020,6375,7753,9102,10411,11759,13235,14743,16117,17352,18538,19764,21015,22258,23534,24784
1367,2800,4316,5836,7392,8970,10512,12000,13532,15202,16914,18485,19897,21248,22643,24073,25501,26965,28403
1558,3188,4904,6630,8395,10183,11924,13590,15297,17156,19070,20828,22398,23902,25458,27065,28681,30335,31965
1745,3565,5478,7412,9393,11394,13332,15168,17038,19071,21165,23083,24790,26434,28147,29932,31740,33587,35410
1932,3940,6048,8192,10392,12604,14738,16753,18803,21020,23290,25373,27243,29052,30938,32905,34903,36942,38957
2119,4315,6618,8970,11380,13794,16125,18332,20577,22993,25458,27734,29797,31798,33875,36029,38206,40428,42634
2303,4685,7183,9734,12334,14937,17465,19874,22321,24939,27605,30083,32350,34554,36829,39172,41513,43897,46284
2485,5053,7742,10474,13243,16024,18747,21360,24011,26832,29702,32384,34855,37262,39735,42268,44768,47296,49846
2665,5416,8285,11180,14108,17064,19976,22785,25631,28650,31722,34602,37267,39866,42526,45239,47896,50561,53258
2845,5776,8815,11864,14947,18069,21154,24143,27170,30372,33630,36694,39541,42318,45147,48018,50828,53637,56474
3025,6133,9333,12529,15761,19034,22278,25443,28654,32044,35490,38745,41783,44747,47752,50787,53762,56738,59732
3204,6486,9840,13187,16580,20020,23436,26785,30192,33785,37433,40893,44134,47290,50473,53681,56835,59993,63156
1
