17,36,58,80,101,121,140,159,180,202,224,244,263,285,308,333,356,379,403
36,76,121,165,207,245,281,317,359,404,449,489,528,572,618,667,713,758,804
58,122,191,258,322,379,432,485,549,619,687,748,807,874,944,1016,1085,1151,1219
87,182,282,379,471,553,628,702,790,887,978,1062,1143,1235,1332,1431,1527,1619,1714
137,284,439,589,726,846,956,1060,1183,1316,1438,1554,1664,1787,1922,2062,2196,2327,2463
210,430,664,892,1091,1262,1419,1564,1732,1912,2076,2234,2384,2547,2731,2927,3113,3297,3488
285,580,900,1217,1490,1723,1935,2129,2348,2585,2803,3012,3210,3421,3664,3922,4167,4410,4663
352,718,1122,1531,1891,2197,2472,2718,2992,3295,3581,3848,4096,4359,4667,4987,5290,5596,5913
418,854,1339,1837,2286,2671,3012,3312,3647,4022,4384,4715,5010,5325,5699,6077,6438,6809,7190
488,991,1550,2133,2671,3132,3540,3901,4304,4757,5201,5595,5935,6305,6743,7174,7590,8025,8468
571,1143,1770,2434,3058,3594,4069,4499,4977,5513,6041,6493,6881,7312,7813,8296,8765,9263,9767
672,1323,2021,2765,3471,4083,4626,5129,5686,6306,6907,7412,7858,8356,8923,9460,9982,10541,11109
787,1530,2306,3135,3928,4619,5234,5814,6452,7147,7805,8365,8878,9445,10079,10672,11244,11860,12497
909,1755,2617,3540,4422,5191,5881,6541,7259,8017,8728,9354,9936,10570,11271,11925,12549,13220,13926
1024,1975,2931,3951,4914,5758,6526,7264,8051,8864,9635,10335,10986,11685,12455,13175,13855,14580,15348
1130,2182,3234,4347,5383,6301,7149,7958,8802,9670,10509,11279,11996,12761,13597,14380,15121,15906,16735
1228,2376,3521,4721,5830,6823,7748,8621,9517,10446,11354,12192,12975,13805,14699,15538,16345,17201,18099
1319,2560,3797,5075,6259,7329,8330,9265,10217,11213,12190,13098,13953,14848,15792,16687,17564,18497,19468
1404,2736,4062,5413,6673,7820,8894,9887,10903,11972,13022,14011,14943,15900,16892,17844,18793,19805,20849
-1
