128,259,392,525,657,787,915,1045,1175,1303,1422,1534,1643,1753,1874,2018,2190,2380,2577
252,510,773,1037,1298,1555,1809,2065,2322,2576,2812,3034,3248,3462,3699,3983,4324,4704,5097
367,744,1131,1521,1906,2285,2660,3036,3415,3790,4141,4471,4787,5102,5451,5869,6374,6940,7526
471,955,1452,1955,2452,2941,3425,3910,4400,4888,5349,5786,6203,6618,7077,7626,8291,9040,9818
564,1141,1731,2330,2923,3507,4086,4667,5256,5846,6409,6947,7462,7974,8540,9213,10029,10955,11922
657,1326,2006,2696,3379,4054,4724,5397,6081,6769,7429,8062,8672,9280,9951,10742,11700,12797,13949
768,1547,2332,3127,3913,4690,5462,6236,7023,7817,8581,9316,10027,10736,11515,12425,13523,14788,16124
910,1830,2754,3688,4610,5521,6427,7332,8251,9179,10075,10940,11779,12614,13523,14568,15810,17240,18759
1083,2175,3271,4377,5469,6549,7624,8697,9784,10880,11944,12976,13982,14983,16056,17260,18655,20247,21945
1268,2546,3827,5118,6395,7660,8919,10176,11447,12728,13977,15195,16387,17574,18831,20211,21768,23522,25396
1456,2923,4393,5873,7339,8792,10238,11683,13143,14613,16051,17460,18844,20224,21673,23240,24968,26886,28934
1645,3302,4962,6633,8289,9932,11567,13202,14853,16514,18142,19743,21321,22896,24542,26301,28208,30297,32522
1836,3684,5534,7396,9242,11075,12901,14728,16572,18425,20243,22034,23804,25573,27415,29366,31456,33722,36127
2027,4067,6107,8160,10196,12220,14238,16259,18297,20344,22355,24338,26301,28263,30299,32442,34717,37161,39747
2218,4450,6680,8923,11149,13365,15577,17793,20026,22269,24475,26653,28810,30966,33196,35530,37991,40615,43382
2410,4834,7254,9687,12103,14511,16917,19328,21755,24194,26595,28967,31318,33668,36092,38616,41263,44065,47005
2605,5224,7839,10467,13078,15681,18283,20891,23515,26152,28750,31318,33865,36412,39034,41753,44590,47568,50672
2803,5620,8433,11259,14066,16864,19663,22469,25292,28128,30925,33690,36436,39182,42003,44919,47947,51101,54364
3002,6019,9031,12055,15059,18054,21051,24055,27077,30113,33110,36075,39021,41967,44987,48099,51318,54648,58074
-1
