20,40,59,78,97,117,137,155,173,195,225,262,305,349,392,426,451,476,502
38,76,113,150,187,225,263,298,334,380,445,529,627,727,822,895,946,993,1042
56,112,167,222,277,333,389,442,497,569,676,817,981,1149,1305,1422,1502,1572,1645
75,150,224,298,372,447,522,593,668,769,922,1126,1359,1595,1810,1970,2080,2175,2274
95,189,282,375,469,564,658,748,843,974,1180,1455,1762,2064,2334,2533,2672,2793,2922
115,228,340,452,566,681,794,903,1017,1178,1439,1789,2173,2544,2869,3106,3272,3419,3587
134,266,397,529,663,798,930,1058,1191,1381,1693,2113,2572,3014,3398,3675,3866,4040,4261
154,306,457,609,763,918,1069,1216,1369,1587,1946,2431,2961,3473,3917,4235,4452,4658,4950
173,344,514,686,860,1035,1205,1371,1545,1793,2200,2749,3349,3928,4429,4787,5031,5275,5650
193,384,574,766,960,1155,1345,1531,1726,2006,2465,3081,3751,4395,4950,5346,5616,5893,6336
213,424,634,846,1059,1273,1482,1688,1906,2220,2732,3418,4161,4872,5482,5916,6212,6516,7000
233,464,693,924,1155,1387,1614,1839,2081,2430,2995,3750,4568,5348,6013,6489,6821,7162,7684
252,502,750,999,1248,1497,1741,1984,2250,2634,3250,4071,4964,5813,6532,7054,7437,7840,8428
272,541,808,1075,1342,1608,1869,2130,2419,2837,3502,4386,5350,6265,7037,7608,8050,8531,9207
296,589,880,1170,1459,1746,2027,2308,2623,3077,3792,4739,5772,6751,7573,8188,8682,9228,9976
325,647,966,1283,1598,1910,2215,2519,2863,3356,4123,5134,6237,7280,8151,8805,9340,9931,10722
356,709,1058,1404,1747,2085,2414,2742,3114,3645,4464,5539,6712,7818,8737,9430,10005,10636,11461
389,775,1157,1535,1908,2273,2627,2979,3379,3950,4823,5962,7202,8367,9332,10066,10686,11361,12222
426,849,1268,1682,2089,2484,2866,3245,3676,4291,5222,6427,7732,8951,9960,10736,11405,12128,13028
-1
