41,83,126,169,211,253,295,338,382,425,467,510,555,601,650,700,748,796,845
82,166,252,336,418,502,586,671,759,846,931,1018,1109,1202,1299,1398,1494,1589,1685
123,249,378,503,624,749,876,1004,1137,1269,1398,1530,1669,1809,1951,2095,2236,2375,2517
168,338,510,676,837,1004,1174,1346,1524,1701,1874,2052,2239,2426,2614,2804,2990,3173,3359
217,433,648,855,1060,1271,1484,1698,1918,2139,2356,2578,2811,3045,3281,3519,3750,3976,4205
272,536,793,1041,1289,1543,1798,2054,2315,2578,2838,3103,3380,3660,3943,4228,4504,4773,5045
332,648,949,1239,1529,1825,2122,2421,2722,3024,3327,3637,3960,4286,4615,4946,5268,5583,5900
400,777,1129,1464,1797,2135,2474,2815,3156,3497,3843,4199,4569,4940,5314,5692,6062,6426,6791
471,916,1326,1710,2088,2469,2850,3233,3616,4000,4389,4790,5205,5620,6039,6464,6881,7293,7706
543,1059,1533,1971,2398,2824,3246,3671,4097,4524,4956,5400,5857,6314,6777,7248,7711,8168,8626
614,1203,1747,2245,2725,3198,3662,4129,4597,5067,5541,6027,6525,7024,7530,8046,8554,9056,9559
681,1342,1958,2522,3059,3580,4086,4592,5100,5612,6128,6656,7196,7737,8285,8844,9397,9944,10492
742,1471,2160,2796,3397,3970,4519,5064,5613,6169,6728,7298,7881,8465,9056,9658,10254,10845,11436
793,1579,2333,3039,3708,4338,4931,5515,6104,6701,7301,7913,8539,9168,9805,10451,11090,11724,12357
839,1674,2482,3251,3986,4677,5319,5944,6572,7207,7846,8499,9168,9841,10523,11213,11895,12572,13247
881,1759,2613,3436,4232,4987,5684,6355,7025,7699,8377,9072,9783,10497,11220,11952,12676,13395,14112
922,1841,2738,3610,4462,5279,6037,6760,7475,8191,8911,9649,10402,11155,11916,12689,13455,14216,14974
963,1922,2862,3780,4682,5557,6377,7155,7917,8677,9441,10222,11018,11811,12612,13426,14234,15037,15835
1004,2003,2985,3947,4895,5823,6702,7537,8350,9154,9962,10787,11626,12461,13303,14158,15005,15848,16686
-1
