203,407,610,811,1012,1214,1402,1549,1680,1838,2026,2225,2421,2593,2729,2867,3034,3226,3427
405,812,1217,1619,2021,2423,2792,3081,3351,3679,4061,4459,4846,5175,5435,5706,6039,6423,6824
597,1197,1799,2402,3006,3604,4140,4568,4995,5510,6090,6685,7253,7721,8097,8500,9000,9575,10173
769,1546,2341,3146,3953,4741,5433,6004,6603,7314,8095,8887,9625,10219,10708,11247,11919,12687,13482
923,1869,2857,3865,4874,5843,6679,7398,8178,9088,10071,11058,11954,12664,13266,13947,14797,15760,16753
1075,2195,3380,4591,5799,6938,7911,8782,9749,10859,12045,13224,14270,15094,15817,16653,17689,18849,20042
1233,2534,3918,5331,6732,8030,9139,10168,11324,12634,14021,15387,16577,17519,18378,19386,20616,21975,23368
1401,2890,4473,6086,7672,9120,10372,11572,12922,14433,16020,17572,18908,19980,20998,22195,23624,25182,26768
1578,3260,5043,6856,8624,10227,11641,13025,14569,16279,18066,19811,21312,22543,23745,25141,26771,28521,30282
1763,3642,5626,7641,9599,11380,12975,14541,16268,18171,20159,22103,23795,25216,26617,28214,30039,31963,33873
1958,4037,6222,8440,10596,12565,14332,16058,17948,20031,22213,24356,26250,27872,29472,31261,33260,35331,37369
2157,4438,6823,9238,11582,13719,15631,17494,19530,21775,24131,26459,28545,30357,32137,34090,36232,38427,40584
2350,4827,7401,9993,12495,14770,16807,18794,20963,23352,25859,28347,30596,32565,34491,36578,38842,41154,43427
2524,5175,7912,10649,13280,15676,17833,19941,22236,24756,27396,30018,32397,34490,36536,38743,41125,43554,45942
2672,5469,8342,11203,13952,16465,18742,20972,23391,26036,28799,31539,34029,36229,38384,40705,43203,45747,48246
2802,5727,8723,11702,14566,17194,19590,21942,24483,27249,30131,32984,35579,37882,40145,42579,45194,47853,50462
2932,5982,9100,12198,15179,17924,20442,22919,25583,28470,31476,34453,37158,39570,41954,44511,47253,50035,52760
3077,6262,9507,12727,15829,18699,21346,23952,26740,29748,32887,36009,38835,41367,43894,46584,49461,52376,55230
3237,6570,9951,13297,16528,19536,22324,25065,27978,31104,34378,37657,40615,43277,45960,48789,51802,54855,57852
-1
