144,266,356,423,480,536,589,643,700,765,839,923,1026,1161,1325,1507,1700,1897,2095
296,546,732,873,993,1109,1217,1327,1443,1575,1726,1901,2120,2402,2739,3110,3501,3899,4298
462,857,1156,1387,1579,1759,1925,2093,2270,2473,2709,2990,3344,3790,4309,4874,5466,6068,6671
644,1205,1641,1983,2262,2513,2741,2970,3211,3489,3820,4224,4731,5353,6062,6825,7619,8425,9233
834,1575,2168,2644,3030,3365,3663,3957,4264,4621,5057,5600,6272,7078,7984,8948,9944,10953,11967
1026,1952,2716,3344,3855,4288,4666,5033,5411,5851,6400,7093,7941,8939,10048,11216,12415,13629,14851
1223,2341,3287,4084,4739,5284,5748,6193,6648,7179,7852,8708,9745,10944,12260,13635,15042,16465,17897
1424,2740,3880,4863,5681,6352,6909,7434,7972,8603,9413,10446,11681,13086,14611,16195,17811,19443,21085
1626,3142,4479,5654,6644,7452,8112,8727,9357,10101,11061,12279,13716,15329,17065,18858,20683,22523,24375
1828,3544,5076,6440,7603,8559,9337,10055,10790,11660,12782,14191,15832,17657,19608,21613,23648,25698,27763
2030,3946,5674,7229,8570,9683,10591,11425,12275,13281,14574,16181,18031,20070,22236,24452,26698,28958,31234
2234,4353,6282,8033,9558,10837,11886,12845,13817,14965,16435,18245,20306,22559,24940,27369,29829,32302,34792
2441,4767,6898,8845,10557,12010,13207,14297,15396,16691,18339,20349,22617,25079,27672,30312,32983,35667,38368
2647,5180,7515,9661,11565,13197,14548,15772,17004,18452,20279,22486,24956,27624,30429,33281,36162,39056,41969
2855,5595,8135,10483,12581,14396,15907,17273,18645,20250,22257,24660,27332,30206,33223,36286,39377,42481,45605
3063,6010,8755,11305,13599,15601,17278,18795,20315,22080,24267,26866,29741,32823,36053,39328,42632,45949,49285
3270,6424,9373,12124,14616,16809,18659,20333,22003,23929,26297,29093,32172,35462,38905,42392,45909,49439,52987
3477,6838,9992,12945,15638,18030,20059,21891,23709,25795,28346,31342,34625,38121,41776,45474,49201,52941,56701
3684,7252,10612,13771,16670,19265,21477,23468,25433,27680,30419,33618,37105,40806,44673,48583,52520,56470,60443
-1
