124,231,362,520,670,818,987,1153,1270,1384,1539,1689,1803,1931,2082,2211,2331,2485,2656
250,463,719,1034,1347,1660,2004,2334,2568,2796,3106,3406,3634,3889,4190,4447,4686,4993,5334
385,712,1083,1545,2027,2516,3040,3535,3885,4225,4689,5138,5479,5860,6312,6697,7055,7513,8022
533,988,1470,2063,2708,3375,4081,4742,5208,5657,6269,6860,7312,7821,8425,8938,9410,10008,10671
691,1290,1889,2599,3394,4237,5125,5952,6533,7087,7831,8548,9108,9748,10507,11147,11724,12441,13231
853,1607,2339,3164,4091,5099,6168,7160,7856,8512,9376,10211,10887,11667,12582,13349,14030,14865,15783
1015,1932,2817,3769,4815,5972,7217,8375,9187,9949,10946,11921,12740,13676,14750,15648,16444,17418,18492
1180,2264,3316,4412,5574,6863,8278,9604,10535,11409,12558,13700,14686,15791,17028,18060,18979,20109,21359
1346,2598,3822,5077,6365,7779,9358,10853,11906,12894,14202,15520,16680,17958,19361,20529,21574,22865,24299
1503,2909,4300,5722,7144,8681,10420,12083,13260,14363,15828,17321,18655,20105,21675,22979,24148,25599,27218
1642,3177,4721,6311,7869,9527,11423,13251,14550,15767,17387,19052,20557,22178,23915,25354,26644,28252,30052
1770,3418,5105,6861,8556,10333,12383,14374,15793,17123,18898,20735,22412,24205,26108,27680,29088,30850,32828
1897,3654,5478,7396,9225,11120,13324,15479,17017,18459,20391,22402,24253,26218,28287,29991,31515,33426,35576
2029,3898,5848,7909,9860,11875,14236,16556,18213,19767,21856,24041,26065,28202,30437,32273,33908,35952,38251
2173,4165,6233,8417,10486,12635,15162,17648,19429,21102,23349,25707,27903,30212,32614,34589,36338,38503,40929
2331,4470,6674,8992,11202,13510,16213,18870,20796,22611,25022,27553,29921,32402,34975,37106,38995,41302,43873
2500,4808,7177,9659,12039,14525,17410,20246,22340,24320,26902,29607,32149,34804,37552,39856,41915,44393,47137
2674,5161,7709,10372,12937,15609,18679,21696,23968,26125,28883,31766,34485,37315,40241,42725,44965,47625,50554
2851,5518,8248,11096,13849,16708,19963,23161,25614,27951,30888,33950,36846,39852,42955,45618,48041,50885,54000
-1
