45,92,141,188,236,282,330,377,425,474,524,575,625,676,727,780,832,883,930
90,182,277,370,466,561,657,749,843,941,1040,1139,1237,1339,1441,1545,1648,1750,1845
135,273,415,555,699,842,987,1124,1261,1405,1553,1701,1848,2001,2152,2306,2457,2606,2746
179,364,557,746,936,1124,1318,1504,1686,1873,2069,2270,2468,2668,2864,3066,3263,3455,3638
224,456,700,939,1175,1407,1650,1886,2115,2346,2591,2846,3095,3342,3582,3832,4075,4312,4540
273,554,846,1132,1416,1696,1988,2271,2547,2827,3123,3432,3733,4031,4317,4614,4903,5187,5463
323,653,992,1324,1656,1985,2325,2654,2976,3305,3653,4015,4369,4718,5050,5393,5727,6055,6377
371,749,1137,1517,1896,2271,2660,3036,3405,3781,4179,4593,4997,5395,5773,6167,6551,6924,7290
418,843,1280,1709,2134,2553,2990,3413,3828,4250,4697,5163,5617,6061,6484,6932,7369,7791,8202
467,940,1426,1902,2375,2841,3327,3799,4262,4730,5224,5738,6238,6729,7197,7695,8182,8653,9113
517,1039,1572,2094,2615,3131,3666,4188,4698,5210,5749,6307,6850,7385,7897,8441,8974,9492,10001
565,1136,1720,2290,2859,3422,4006,4576,5131,5686,6273,6881,7471,8052,8609,9202,9784,10350,10907
610,1230,1868,2489,3103,3708,4338,4957,5559,6159,6800,7466,8109,8736,9337,9982,10618,11233,11834
657,1327,2018,2688,3349,3998,4675,5342,5992,6639,7332,8053,8747,9421,10067,10763,11452,12118,12767
706,1426,2167,2882,3590,4288,5013,5726,6422,7114,7853,8621,9361,10081,10772,11516,12257,12978,13682
755,1526,2317,3077,3832,4579,5353,6113,6855,7592,8377,9192,9978,10744,11480,12272,13064,13840,14599
803,1624,2466,3275,4076,4868,5694,6506,7296,8078,8910,9775,10608,11420,12201,13041,13883,14709,15517
850,1720,2613,3472,4319,5156,6034,6899,7738,8566,9446,10363,11244,12103,12930,13818,14709,15584,16439
899,1818,2759,3665,4560,5446,6375,7291,8182,9060,9991,10960,11890,12799,13675,14614,15554,16478,17382
-1
