169,331,441,514,582,651,720,789,858,928,1003,1108,1263,1421,1529,1603,1672,1741,1810
338,662,882,1027,1162,1299,1437,1575,1713,1853,2002,2211,2520,2835,3050,3197,3335,3473,3611
506,991,1321,1540,1744,1951,2159,2367,2575,2784,3007,3320,3782,4252,4572,4792,4999,5206,5413
667,1306,1744,2038,2313,2592,2872,3152,3431,3710,4007,4421,5031,5652,6076,6369,6645,6922,7197
808,1581,2117,2485,2832,3184,3537,3889,4240,4590,4960,5468,6210,6965,7487,7853,8199,8546,8889
915,1792,2415,2859,3282,3711,4139,4565,4989,5412,5855,6448,7294,8155,8765,9206,9624,10044,10458
1011,1984,2700,3235,3750,4271,4788,5299,5808,6315,6842,7523,8463,9419,10120,10647,11149,11654,12150
1129,2220,3056,3712,4349,4992,5626,6247,6864,7479,8114,8907,9961,11033,11850,12489,13101,13717,14320
1276,2514,3497,4302,5089,5883,6661,7417,8165,8912,9681,10611,11805,13019,13978,14757,15507,16259,16995
1441,2842,3985,4949,5897,6853,7788,8691,9580,10469,11383,12461,13807,15175,16289,17222,18123,19023,19905
1615,3187,4495,5620,6729,7847,8942,9996,11030,12065,13128,14357,15859,17386,18660,19750,20804,21854,22886
1792,3539,5016,6305,7575,8854,10110,11317,12498,13682,14896,16278,17938,19624,21058,22305,23513,24713,25894
1972,3898,5550,7010,8446,9890,11308,12670,14001,15337,16704,18241,20060,21905,23498,24902,26264,27615,28943
2155,4263,6095,7733,9344,10960,12544,14062,15545,17035,18556,20250,22228,24232,25983,27543,29059,30561,32035
2343,4637,6653,8476,10270,12065,13818,15492,17127,18772,20449,22300,24437,26599,28506,30220,31889,33541,35161
2537,5024,7231,9245,11229,13209,15133,16962,18748,20549,22383,24392,26689,29009,31071,32937,34758,36560,38327
2738,5425,7830,10041,12220,14390,16486,18469,20406,22363,24355,26523,28982,31462,33679,35697,37670,39624,41539
2943,5834,8442,10853,13230,15591,17858,19995,22084,24198,26349,28676,31296,33935,36307,38478,40604,42710,44773
3149,6245,9057,11670,14246,16796,19230,21520,23761,26033,28343,30828,33607,36403,38929,41253,43532,45789,47999
-1
