178,353,513,631,697,743,810,910,1035,1167,1300,1443,1600,1773,1953,2121,2265,2383,2488
355,704,1028,1286,1446,1543,1662,1841,2075,2332,2591,2861,3154,3482,3834,4179,4493,4761,4996
528,1045,1526,1924,2207,2379,2542,2779,3096,3460,3838,4224,4628,5074,5561,6060,6540,6975,7370
698,1380,2013,2539,2951,3226,3439,3726,4114,4565,5052,5557,6075,6626,7216,7823,8423,8990,9526
865,1709,2493,3145,3681,4078,4352,4682,5136,5667,6247,6864,7503,8172,8869,9571,10259,10914,11542
1030,2035,2971,3754,4415,4945,5296,5660,6167,6778,7444,8158,8910,9702,10520,11333,12117,12855,13558
1194,2359,3447,4365,5150,5816,6259,6656,7195,7871,8622,9422,10269,11171,12108,13039,13934,14772,15567
1356,2679,3918,4974,5882,6682,7228,7663,8222,8938,9760,10644,11576,12569,13609,14649,15656,16604,17506
1516,2996,4385,5581,6613,7547,8207,8687,9265,10005,10874,11833,12848,13920,15044,16177,17284,18334,19340
1677,3314,4851,6184,7340,8409,9191,9723,10321,11079,11975,12985,14074,15222,16418,17629,18822,19961,21058
1839,3633,5315,6780,8057,9259,10168,10757,11375,12151,13066,14106,15247,16463,17726,19004,20271,21489,22667
2001,3953,5778,7372,8768,10098,11136,11786,12425,13219,14153,15214,16385,17650,18974,20312,21642,22932,24187
2163,4273,6240,7962,9476,10929,12096,12811,13471,14283,15236,16316,17507,18802,20174,21567,22954,24310,25642
2325,4593,6702,8552,10184,11757,13053,13837,14520,15350,16322,17421,18630,19946,21348,22785,24224,25638,27038
2487,4913,7162,9137,10887,12578,14004,14863,15572,16421,17413,18531,19758,21092,22515,23981,25463,26929,28387
2649,5232,7618,9712,11577,13384,14941,15885,16628,17504,18523,19663,20910,22263,23705,25192,26705,28214,29722
2811,5551,8076,10293,12278,14201,15889,16927,17715,18629,19685,20854,22124,23497,24958,26464,27999,29538,31086
2973,5871,8542,10898,13021,15074,16897,18038,18878,19833,20930,22135,23433,24828,26309,27835,29390,30950,32524
3136,6193,9015,11522,13803,16012,17987,19241,20137,21133,22273,23519,24852,26273,27774,29320,30896,32475,34069
-1
