145,290,432,574,723,882,1048,1213,1377,1536,1694,1853,2012,2169,2328,2489,2650,2809,2969
291,583,871,1160,1463,1785,2118,2449,2776,3094,3410,3728,4047,4361,4679,5000,5321,5639,5959
440,883,1324,1770,2234,2723,3224,3722,4211,4687,5160,5635,6114,6588,7063,7542,8020,8496,8976
594,1194,1796,2406,3035,3691,4359,5020,5668,6300,6928,7558,8195,8830,9464,10100,10735,11368,12008
753,1516,2285,3061,3855,4675,5503,6322,7126,7913,8694,9477,10269,11062,11856,12650,13442,14233,15035
918,1848,2785,3728,4684,5661,6638,7605,8560,9500,10436,11374,12321,13273,14226,15178,16126,17078,18047
1087,2187,3291,4396,5508,6633,7750,8854,9955,11048,12141,13238,14342,15454,16567,17674,18779,19895,21034
1256,2525,3795,5057,6319,7583,8833,10068,11310,12554,13803,15059,16321,17593,18867,20132,21398,22680,23988
1424,2860,4294,5712,7118,8517,9897,11259,12634,14023,15425,16838,18258,19690,21126,22557,23990,25442,26921
1590,3190,4786,6359,7908,9440,10949,12434,13936,15464,17017,18589,20170,21764,23366,24968,26572,28193,29841
1754,3516,5271,6997,8688,10350,11984,13590,15216,16880,18583,20315,22061,23819,25591,27365,29139,30925,32738
1916,3837,5749,7626,9456,11246,13002,14728,16477,18274,20125,22017,23928,25852,27793,29737,31676,33624,35600
2078,4159,6226,8250,10216,12132,14011,15862,17736,19662,21656,23706,25780,27870,29977,32086,34187,36296,38435
2239,4480,6700,8867,10966,13006,15010,16990,18993,21048,23180,25382,27617,29869,32138,34408,36669,38939,41240
2399,4797,7168,9476,11705,13871,16001,18112,20246,22431,24701,27053,29445,31857,34284,36711,39130,41561,44024
2557,5110,7629,10076,12436,14729,16987,19228,21493,23811,26222,28725,31273,33843,36427,39008,41582,44170,46793
2713,5419,8084,10670,13166,15591,17980,20355,22756,25211,27762,30413,33117,35844,38583,41317,44043,46785,49564
2867,5724,8533,11259,13896,16460,18984,21496,24037,26628,29315,32110,34967,37849,40740,43628,46506,49400,52333
3021,6027,8979,11846,14627,17336,20001,22649,25329,28054,30873,33810,36819,39855,42895,45935,48965,52011,55097
-1
