128,262,393,516,656,814,980,1141,1289,1441,1585,1704,1819,1937,2043,2143,2253,2379,2512
260,522,769,1001,1267,1569,1884,2187,2464,2758,3041,3277,3506,3739,3945,4137,4357,4619,4903
390,763,1099,1418,1788,2213,2657,3090,3492,3923,4348,4717,5072,5420,5721,6002,6336,6740,7186
521,1003,1420,1814,2271,2802,3364,3923,4446,5002,5563,6073,6555,7006,7389,7749,8182,8708,9305
665,1273,1788,2269,2816,3451,4132,4807,5435,6099,6785,7430,8035,8578,9029,9456,9972,10598,11319
819,1572,2216,2819,3485,4241,5047,5838,6576,7351,8158,8931,9659,10296,10816,11318,11926,12654,13485
965,1859,2643,3390,4198,5091,6035,6967,7840,8739,9667,10566,11419,12161,12768,13366,14086,14935,15888
1086,2092,2994,3873,4817,5843,6934,8027,9051,10083,11138,12168,13154,14020,14745,15467,16325,17320,18415
1210,2328,3336,4326,5386,6527,7751,8998,10176,11353,12550,13724,14856,15868,16738,17605,18610,19753,20990
1351,2605,3736,4841,6018,7271,8608,9980,11295,12622,13972,15299,16585,17754,18785,19811,20960,22232,23586
1492,2895,4173,5418,6732,8109,9556,11035,12466,13932,15424,16894,18327,19648,20841,22029,23317,24697,26146
1629,3179,4609,6005,7468,8987,10563,12155,13696,15284,16901,18501,20068,21523,22858,24189,25602,27076,28609
1764,3454,5026,6564,8172,9843,11561,13275,14935,16651,18399,20130,21816,23380,24824,26264,27776,29329,30935
1886,3699,5399,7072,8823,10644,12501,14339,16128,17984,19877,21744,23536,25186,26715,28252,29870,31518,33209
1993,3910,5722,7515,9396,11343,13309,15247,17144,19126,21161,23161,25052,26779,28384,30023,31778,33565,35384
2103,4122,6044,7953,9952,12005,14060,16078,18059,20145,22299,24412,26392,28193,29874,31613,33511,35458,37435
2232,4369,6412,8447,10570,12734,14887,16991,19054,21231,23483,25697,27771,29664,31443,33295,35333,37433,39561
2381,4659,6836,9002,11249,13525,15783,17992,20161,22445,24809,27147,29348,31370,33283,35276,37462,39711,41982
2537,4969,7290,9588,11952,14333,16693,19020,21320,23733,26228,28710,31066,33244,35313,37461,39798,42196,44616
-1
