13,23,29,33,37,43,60,110,201,310,421,534,650,769,889,1005,1122,1243,1360
26,46,58,67,75,87,120,213,386,599,816,1036,1264,1499,1736,1966,2198,2439,2673
54,97,123,140,156,183,243,385,637,947,1266,1591,1929,2280,2635,2980,3327,3686,4036
117,218,284,328,371,439,558,775,1119,1526,1947,2380,2828,3294,3768,4228,4687,5158,5620
226,434,587,701,811,958,1171,1491,1943,2456,2983,3525,4080,4654,5237,5803,6367,6947,7518
370,718,995,1218,1431,1683,2006,2437,2999,3621,4259,4913,5579,6260,6946,7611,8274,8958,9633
524,1014,1414,1751,2079,2447,2880,3416,4084,4816,5571,6346,7130,7923,8716,9485,10253,11043,11823
683,1315,1831,2274,2716,3197,3730,4364,5138,5986,6865,7765,8672,9584,10492,11376,12258,13163,14060
850,1636,2280,2836,3391,3982,4619,5362,6255,7232,8245,9280,10321,11363,12401,13415,14422,15453,16478
1023,1973,2760,3437,4106,4816,5580,6456,7484,8597,9749,10928,12113,13294,14471,15626,16767,17931,19089
1198,2309,3234,4031,4819,5664,6571,7586,8746,9988,11276,12603,13938,15263,16582,17881,19161,20460,21751
1378,2647,3707,4629,5545,6522,7562,8702,9981,11342,12763,14242,15733,17207,18671,20115,21536,22969,24390
1563,2998,4205,5267,6315,7411,8565,9820,11216,12697,14246,15875,17526,19150,20758,22345,23903,25466,27012
1755,3367,4735,5948,7131,8344,9615,10994,12517,14124,15802,17581,19396,21175,22929,24657,26344,28021,29672
1960,3764,5307,6679,7999,9335,10734,12246,13901,15641,17463,19401,21381,23321,25231,27105,28917,30687,32411
2171,4178,5913,7458,8923,10379,11896,13536,15320,17194,19162,21252,23384,25478,27544,29567,31500,33348,35126
2381,4597,6538,8273,9897,11477,13110,14880,16799,18813,20929,23168,25445,27687,29905,32072,34119,36049,37897
2582,5002,7150,9086,10890,12624,14405,16330,18405,20573,22841,25234,27666,30056,32414,34714,36881,38924,40883
2762,5371,7719,9857,11857,13777,15741,17846,20094,22427,24848,27397,29993,32535,35028,37462,39768,41956,44058
-1
