182,378,581,785,986,1187,1388,1590,1792,1991,2173,2337,2495,2643,2778,2914,3058,3211,3369
352,732,1132,1539,1942,2344,2745,3148,3551,3945,4299,4608,4910,5213,5496,5771,6058,6364,6681
507,1046,1628,2232,2835,3436,4034,4633,5232,5817,6342,6795,7229,7689,8143,8571,8999,9454,9928
643,1320,2066,2855,3653,4453,5246,6031,6808,7565,8250,8845,9414,10038,10681,11287,11870,12472,13096
769,1577,2472,3427,4406,5398,6374,7318,8240,9141,9968,10702,11413,12204,13038,13837,14598,15357,16127
895,1836,2879,3983,5120,6289,7437,8522,9574,10621,11604,12488,13339,14283,15296,16287,17240,18177,19107
1030,2116,3314,4564,5856,7195,8517,9753,10940,12138,13284,14317,15301,16384,17556,18723,19867,20996,22111
1188,2428,3777,5174,6631,8138,9623,11022,12365,13722,15031,16215,17336,18557,19877,21205,22536,23862,25176
1359,2761,4259,5803,7417,9074,10703,12265,13782,15316,16800,18145,19415,20779,22249,23742,25261,26785,28300
1525,3095,4753,6448,8206,10001,11777,13506,15187,16890,18556,20077,21508,23024,24656,26329,28043,29766,31483
1678,3408,5232,7093,9004,10942,12877,14773,16605,18463,20303,22010,23619,25307,27122,28990,30903,32827,34746
1830,3709,5687,7719,9801,11901,14002,16057,18045,20059,22060,23949,25748,27628,29641,31710,33825,35952,38075
1979,4001,6134,8338,10600,12876,15142,17357,19508,21674,23826,25879,27854,29927,32141,34411,36728,39059,41387
2122,4292,6590,8965,11394,13844,16285,18670,20977,23288,25584,27783,29907,32156,34564,37033,39553,42089,44623
2276,4607,7064,9588,12159,14775,17396,19955,22420,24877,27319,29666,31931,34337,36922,39586,42310,45053,47795
2440,4931,7531,10187,12895,15669,18454,21183,23817,26423,29012,31505,33910,36456,39195,42042,44966,47914,50863
2622,5284,8033,10823,13672,16590,19516,22401,25208,27975,30717,33357,35902,38580,41463,44477,47590,50738,53891
2818,5670,8586,11520,14508,17558,20618,23654,26631,29575,32491,35288,37978,40789,43813,46986,50273,53605,56955
3021,6073,9172,12262,15393,18579,21782,24977,28119,31247,34354,37326,40166,43108,46276,49607,53046,56536,60073
-1
