20,40,61,84,109,139,175,214,258,300,341,382,421,451,471,486,503,518,532
43,84,126,174,227,289,362,441,528,613,695,775,850,911,953,984,1016,1045,1072
70,135,198,270,354,453,568,691,822,951,1075,1190,1298,1391,1458,1508,1556,1598,1637
100,192,279,375,488,624,783,953,1131,1306,1468,1612,1747,1870,1964,2036,2102,2157,2206
130,251,369,494,633,801,1002,1220,1449,1672,1871,2041,2200,2348,2467,2560,2643,2711,2771
161,313,463,618,786,988,1232,1499,1779,2053,2293,2490,2671,2842,2984,3098,3198,3279,3349
197,384,567,755,956,1192,1479,1796,2128,2454,2740,2967,3169,3360,3523,3659,3776,3869,3949
242,471,691,915,1152,1423,1751,2117,2499,2875,3211,3474,3696,3904,4086,4242,4376,4482,4574
290,565,827,1089,1365,1673,2037,2445,2872,3295,3680,3981,4227,4454,4657,4837,4992,5114,5220
344,668,974,1275,1591,1938,2340,2791,3262,3730,4160,4499,4773,5024,5256,5469,5653,5795,5915
405,783,1135,1474,1829,2220,2667,3165,3681,4192,4662,5034,5335,5613,5877,6128,6347,6514,6653
465,898,1299,1679,2075,2512,3007,3554,4117,4669,5172,5570,5896,6205,6510,6808,7071,7272,7440
523,1011,1464,1890,2330,2815,3356,3946,4549,5137,5668,6090,6442,6785,7135,7486,7801,8045,8249
584,1129,1637,2112,2599,3133,3720,4352,4991,5609,6163,6605,6980,7355,7751,8160,8533,8824,9064
650,1255,1818,2343,2879,3457,4085,4756,5428,6071,6644,7104,7499,7903,8343,8813,9252,9597,9879
717,1383,2002,2578,3162,3785,4456,5164,5865,6529,7119,7596,8009,8438,8923,9461,9975,10382,10716
784,1511,2186,2815,3447,4115,4828,5568,6293,6978,7586,8081,8511,8963,9490,10093,10681,11154,11547
852,1638,2364,3044,3721,4427,5173,5937,6680,7381,8005,8519,8968,9442,10007,10671,11332,11876,12332
920,1762,2534,3261,3982,4721,5492,6276,7036,7753,8392,8924,9392,9888,10490,11216,11958,12583,13108
-1
