94,189,279,361,439,515,589,662,737,825,931,1045,1152,1248,1336,1416,1492,1568,1645
189,381,563,729,885,1037,1185,1331,1482,1659,1875,2107,2323,2519,2702,2872,3033,3192,3355
284,574,852,1106,1343,1572,1794,2013,2243,2516,2849,3204,3530,3827,4115,4393,4659,4920,5187
374,758,1133,1481,1806,2116,2412,2705,3020,3400,3860,4342,4776,5173,5573,5977,6370,6751,7136
455,925,1392,1835,2253,2647,3017,3384,3788,4281,4871,5478,6017,6511,7021,7554,8081,8587,9092
529,1075,1626,2160,2670,3149,3594,4034,4526,5132,5848,6572,7212,7801,8415,9067,9720,10349,10974
600,1218,1846,2465,3062,3625,4145,4658,5235,5950,6784,7616,8354,9038,9750,10509,11278,12027,12774
672,1362,2066,2767,3448,4093,4691,5281,5943,6761,7704,8635,9467,10246,11056,11918,12798,13663,14527
750,1518,2301,3085,3852,4581,5261,5933,6681,7595,8635,9656,10578,11452,12360,13323,14310,15284,16254
834,1686,2551,3420,4274,5089,5854,6612,7448,8451,9576,10678,11685,12652,13658,14722,15813,16889,17954
921,1859,2809,3764,4706,5608,6460,7306,8230,9318,10521,11698,12785,13844,14948,16111,17303,18478,19635
1007,2032,3069,4111,5141,6131,7071,8005,9016,10187,11466,12716,13881,15030,16232,17493,18784,20057,21310
1092,2204,3329,4460,5579,6657,7683,8702,9797,11049,12404,13727,14969,16205,17503,18861,20249,21620,22973
1178,2377,3590,4810,6016,7181,8291,9391,10567,11899,13330,14727,16045,17367,18761,20215,21699,23167,24621
1266,2552,3853,5160,6452,7702,8895,10075,11330,12740,14247,15718,17113,18522,20012,21562,23142,24708,26264
1355,2730,4119,5512,6888,8221,9497,10759,12094,13582,15165,16711,18184,19681,21267,22913,24589,26253,27912
1445,2911,4389,5869,7329,8745,10105,11453,12873,14442,16103,17724,19275,20859,22541,24284,26056,27818,29580
1535,3092,4660,6228,7773,9274,10720,12156,13663,15316,17057,18754,20382,22051,23829,25671,27540,29398,31262
1625,3273,4931,6587,8218,9806,11340,12865,14460,16198,18020,19794,21499,23253,25131,27078,29048,31002,32968
-1
