87,184,292,396,477,550,629,718,813,904,993,1106,1242,1363,1470,1574,1677,1780,1883
168,354,562,766,931,1082,1240,1414,1595,1769,1945,2173,2446,2687,2901,3109,3315,3521,3726
239,496,789,1084,1339,1578,1818,2067,2321,2578,2849,3197,3607,3967,4287,4599,4908,5216,5522
296,611,982,1370,1726,2063,2388,2710,3038,3382,3750,4216,4761,5240,5665,6079,6490,6898,7304
346,720,1168,1647,2100,2530,2942,3349,3759,4186,4644,5222,5899,6496,7025,7540,8050,8556,9061
406,847,1367,1926,2463,2978,3486,3992,4494,5004,5544,6226,7032,7745,8376,8989,9597,10200,10803
477,990,1581,2217,2833,3434,4040,4646,5242,5833,6444,7224,8157,8983,9713,10422,11125,11823,12523
549,1138,1807,2518,3212,3901,4599,5292,5967,6627,7307,8189,9248,10184,11010,11812,12607,13397,14189
628,1299,2049,2830,3592,4355,5134,5900,6640,7366,8123,9112,10296,11338,12255,13144,14025,14902,15781
709,1460,2288,3141,3970,4799,5651,6485,7285,8071,8900,9992,11299,12443,13446,14416,15378,16336,17297
786,1610,2510,3442,4349,5250,6172,7071,7930,8768,9658,10848,12276,13519,14605,15654,16695,17732,18772
857,1749,2720,3734,4720,5690,6678,7646,8568,9457,10408,11697,13245,14585,15752,16880,17999,19114,20232
925,1890,2938,4025,5079,6117,7177,8216,9198,10141,11161,12554,14222,15658,16906,18113,19310,20503,21699
989,2026,3148,4298,5416,6527,7664,8769,9800,10791,11878,13376,15164,16696,18025,19311,20586,21856,23128
1044,2141,3329,4542,5726,6908,8118,9287,10368,11400,12545,14145,16053,17681,19091,20455,21807,23154,24501
1100,2251,3499,4778,6029,7273,8547,9778,10917,11998,13204,14902,16926,18648,20138,21580,23009,24432,25853
1161,2366,3668,5011,6328,7630,8958,10243,11445,12588,13858,15649,17785,19599,21168,22687,24193,25693,27191
1213,2466,3816,5211,6586,7944,9319,10651,11917,13124,14455,16335,18582,20489,22139,23738,25324,26905,28485
1262,2562,3955,5392,6816,8222,9639,11022,12356,13630,15023,16991,19349,21351,23084,24764,26432,28097,29764
-1
