144,284,411,531,649,761,872,991,1109,1222,1335,1444,1539,1638,1744,1843,1936,2025,2113
288,565,816,1050,1282,1506,1727,1958,2190,2418,2647,2870,3070,3274,3487,3687,3876,4056,4233
428,836,1211,1556,1895,2228,2554,2886,3223,3566,3921,4271,4587,4899,5219,5523,5812,6086,6354
566,1097,1591,2045,2485,2921,3349,3781,4222,4679,5160,5633,6061,6481,6912,7322,7710,8078,8438
712,1370,1982,2555,3108,3658,4200,4747,5303,5870,6465,7053,7596,8131,8676,9192,9679,10141,10595
865,1662,2401,3105,3792,4476,5148,5826,6509,7189,7900,8608,9268,9911,10564,11187,11776,12333,12883
1008,1942,2808,3642,4466,5287,6089,6890,7692,8486,9321,10160,10942,11686,12437,13165,13859,14513,15160
1142,2206,3193,4153,5111,6064,6987,7899,8809,9708,10655,11618,12522,13369,14215,15043,15838,16588,17331
1283,2483,3599,4691,5784,6869,7913,8937,9953,10955,12007,13087,14102,15046,15987,16915,17802,18643,19480
1423,2767,4031,5269,6504,7726,8891,10021,11137,12242,13407,14604,15724,16762,17800,18829,19807,20738,21667
1557,3044,4458,5846,7230,8590,9871,11106,12326,13534,14809,16118,17353,18498,19636,20762,21834,22857,23877
1704,3342,4902,6435,7969,9474,10877,12227,13564,14887,16274,17692,19041,20293,21524,22737,23901,25015,26127
1862,3655,5362,7031,8694,10323,11833,13293,14748,16189,17689,19207,20649,21990,23306,24605,25860,27064,28269
2005,3938,5782,7577,9351,11082,12683,14238,15793,17337,18942,20554,22078,23499,24897,26288,27639,28935,30233
2137,4201,6178,8101,9984,11811,13496,15129,16770,18411,20119,21828,23434,24928,26403,27885,29332,30721,32114
2283,4490,6610,8670,10667,12590,14356,16062,17786,19523,21332,23142,24836,26401,27945,29513,31057,32542,34031
2439,4802,7072,9272,11386,13404,15249,17026,18829,20657,22565,24479,26273,27921,29533,31175,32811,34392,35977
2596,5108,7513,9844,12081,14199,16116,17954,19828,21748,23760,25777,27672,29411,31097,32807,34529,36206,37889
2753,5407,7934,10385,12746,14965,16956,18865,20816,22824,24934,27046,29028,30849,32610,34393,36204,37981,39767
-1
