124,246,364,475,581,687,800,931,1094,1290,1509,1744,1989,2239,2491,2743,2995,3247,3499
248,491,723,941,1149,1359,1582,1841,2163,2551,2987,3457,3947,4448,4952,5456,5960,6464,6968
368,725,1063,1381,1689,2003,2338,2724,3199,3770,4416,5118,5853,6605,7361,8117,8873,9629,10385
483,949,1389,1805,2214,2635,3085,3598,4220,4962,5807,6732,7705,8704,9711,10719,11727,12735,13743
596,1170,1712,2228,2741,3272,3837,4474,5233,6131,7160,8297,9500,10742,11999,13259,14519,15779,17039
709,1393,2041,2663,3284,3925,4604,5361,6248,7288,8487,9827,11255,12736,14242,15754,17266,18778,20290
824,1622,2381,3115,3848,4600,5395,6273,7284,8458,9818,11357,13010,14732,16488,18252,20016,21780,23544
943,1860,2735,3584,4431,5296,6209,7211,8348,9655,11171,12903,14779,16742,18748,20764,22780,24796,26812
1065,2102,3093,4057,5018,5998,7033,8163,9430,10871,12537,14448,16536,18734,20987,23254,25522,27790,30058
1179,2330,3434,4513,5591,6692,7855,9119,10520,12096,13906,15988,18282,20712,23209,25725,28245,30765,33285
1287,2547,3763,4958,6156,7381,8673,10070,11603,13310,15256,17498,19986,22639,25375,28135,30901,33667,36433
1392,2757,4082,5390,6704,8047,9460,10980,12638,14471,16546,18933,21585,24422,27358,30325,33301,36277,39252
1494,2961,4392,5809,7234,8690,10216,11851,13626,15579,17777,20294,23080,26052,29126,32233,35350,38468,41584
1595,3162,4697,6221,7755,9319,10951,12693,14578,16645,18961,21600,24510,27603,30794,34014,37241,40469,43698
1698,3368,5008,6639,8281,9951,11685,13529,15519,17695,20125,22883,25916,29137,32456,35804,39158,42515,45877
1806,3584,5333,7074,8827,10606,12448,14403,16510,18809,21369,24264,27443,30825,34318,37849,41391,44939,48493
1914,3799,5655,7506,9373,11270,13236,15324,17578,20040,22778,25860,29233,32822,36536,40299,44077,47863,51653
2025,4020,5988,7958,9955,11996,14116,16361,18779,21426,24373,27677,31278,35104,39062,43073,47099,51129,55154
2159,4296,6417,8549,10718,12942,15253,17680,20271,23102,26255,29775,33602,37668,41873,46131,50406,54681,58942
-1
