131,262,384,482,564,653,762,896,1027,1139,1241,1340,1437,1534,1630,1725,1820,1920,2028
260,523,771,967,1125,1293,1504,1768,2028,2251,2454,2651,2844,3037,3228,3416,3604,3805,4026
375,755,1112,1397,1628,1867,2168,2554,2939,3271,3574,3867,4155,4442,4727,5007,5288,5593,5933
474,956,1410,1782,2095,2410,2793,3287,3788,4226,4628,5017,5402,5788,6173,6549,6924,7333,7794
565,1142,1693,2159,2568,2978,3453,4047,4655,5196,5699,6192,6688,7190,7692,8177,8652,9164,9746
679,1367,2024,2594,3117,3652,4249,4953,5666,6311,6925,7540,8167,8804,9442,10055,10645,11267,11964
837,1677,2473,3174,3831,4506,5237,6056,6875,7631,8370,9123,9893,10675,11460,12217,12943,13690,14504
1020,2042,3015,3886,4705,5530,6391,7318,8241,9117,9995,10895,11809,12733,13661,14563,15432,16314,17253
1209,2421,3584,4644,5647,6644,7650,8693,9724,10725,11747,12796,13851,14910,15973,17013,18019,19035,20104
1397,2799,4154,5406,6601,7785,8963,10150,11306,12437,13601,14795,15993,17191,18390,19565,20701,21843,23037
1583,3173,4720,6164,7551,8925,10285,11633,12928,14192,15492,16824,18163,19504,20844,22155,23419,24680,25994
1763,3539,5277,6913,8491,10052,11586,13090,14527,15924,17348,18799,20258,21722,23185,24615,25996,27377,28823
1935,3894,5822,7650,9417,11156,12843,14487,16064,17594,19134,20686,22244,23811,25380,26924,28431,29949,31542
2093,4226,6341,8359,10306,12197,14000,15753,17451,19103,20752,22406,24074,25758,27449,29124,30773,32439,34182
2232,4524,6819,9019,11125,13129,15007,16829,18606,20344,22085,23850,25649,27469,29297,31111,32903,34715,36601
2352,4785,7247,9615,11854,13940,15869,17736,19560,21353,23172,25050,26985,28943,30905,32848,34769,36711,38724
2458,5013,7622,10134,12484,14642,16619,18526,20390,22230,24118,26098,28153,30230,32304,34353,36376,38419,40532
2553,5211,7938,10563,13006,15238,17272,19227,21137,23027,24978,27042,29192,31365,33531,35669,37778,39907,42106
2641,5389,8208,10920,13443,15748,17848,19863,21832,23783,25800,27941,30176,32436,34688,36911,39104,41317,43601
-1
