102,201,291,378,468,561,660,755,839,913,978,1032,1083,1134,1184,1234,1290,1352,1420
192,377,549,720,901,1091,1293,1490,1668,1825,1960,2072,2177,2281,2385,2491,2609,2742,2891
263,518,763,1020,1297,1591,1902,2208,2489,2740,2955,3134,3299,3460,3623,3795,3990,4218,4482
329,653,977,1331,1713,2117,2541,2959,3347,3700,4008,4265,4497,4723,4959,5219,5523,5881,6296
406,813,1233,1693,2186,2704,3241,3772,4273,4738,5149,5496,5809,6121,6462,6849,7302,7827,8424
500,1010,1542,2118,2728,3363,4018,4670,5297,5889,6417,6870,7288,7719,8204,8754,9382,10092,10884
612,1240,1895,2596,3330,4089,4874,5665,6439,7177,7842,8426,8983,9570,10231,10967,11784,12686,13676
741,1498,2282,3113,3979,4874,5805,6754,7691,8587,9404,10146,10874,11645,12497,13426,14437,15535,16725
881,1779,2706,3681,4693,5742,6836,7954,9055,10102,11069,11979,12891,13854,14900,16025,17233,18531,19926
1031,2081,3163,4298,5474,6693,7964,9257,10518,11705,12816,13894,14993,16152,17394,18717,20126,21627,23229
1186,2395,3639,4941,6290,7689,9144,10614,12029,13347,14596,15840,17128,18485,19926,21448,23058,24761,26569
1346,2718,4128,5598,7120,8700,10342,11990,13558,15008,16396,17806,19283,20838,22478,24200,26011,27915,29927
1515,3058,4641,6287,7991,9759,11593,13425,15155,16750,18290,19872,21540,23296,25136,27058,29071,31177,33391
1696,3421,5187,7020,8915,10877,12907,14929,16834,18593,20301,22063,23925,25882,27923,30047,32266,34577,36995
1880,3789,5739,7759,9844,12000,14225,16437,18525,20463,22353,24303,26362,28519,30761,33088,35513,38029,40651
2065,4158,6293,8500,10776,13126,15545,17948,20226,22355,24439,26585,28844,31204,33648,36180,38813,41536,44362
2261,4550,6879,9283,11760,14311,16930,19533,22011,24341,26628,28977,31439,34004,36653,39392,42236,45168,48199
2465,4959,7491,10100,12785,15544,18369,21177,23860,26394,28887,31444,34113,36885,39741,42688,45742,48883,52120
2668,5364,8099,10912,13802,16766,19797,22811,25700,28439,31139,33905,36781,39760,42823,45978,49241,52590,56035
-1
