93,185,278,372,462,546,629,714,800,886,977,1092,1227,1352,1447,1523,1596,1669,1742
186,370,556,746,930,1104,1274,1445,1615,1784,1966,2196,2466,2718,2912,3067,3216,3364,3512
279,555,836,1126,1411,1683,1947,2205,2457,2706,2976,3317,3718,4097,4397,4642,4875,5104,5331
375,747,1127,1522,1915,2292,2654,3000,3331,3656,4009,4451,4969,5470,5884,6235,6568,6891,7207
480,958,1448,1957,2463,2947,3406,3838,4247,4648,5080,5612,6232,6845,7376,7847,8300,8736,9158
600,1202,1821,2458,3081,3668,4217,4731,5218,5695,6204,6818,7529,8243,8888,9488,10077,10648,11197
739,1485,2253,3032,3777,4462,5095,5688,6252,6806,7391,8083,8879,9686,10438,11165,11897,12617,13311
896,1805,2740,3673,4544,5327,6044,6718,7361,7992,8653,9422,10300,11195,12047,12894,13765,14636,15484
1067,2151,3260,4351,5350,6234,7039,7797,8520,9228,9963,10808,11767,12748,13696,14654,15654,16669,17670
1248,2513,3795,5039,6163,7148,8043,8887,9691,10474,11282,12202,13241,14307,15348,16409,17526,18674,19821
1433,2879,4328,5714,6955,8041,9028,9958,10842,11698,12577,13571,14688,15837,16967,18125,19350,20621,21905
1616,3241,4849,6366,7717,8903,9983,10999,11961,12888,13837,14904,16098,17328,18543,19793,21122,22510,23922
1797,3597,5357,6996,8452,9738,10913,12016,13055,14052,15070,16210,17480,18789,20086,21426,22857,24357,25889
1976,3947,5851,7604,9162,10548,11820,13012,14129,15198,16288,17502,18848,20235,21615,23046,24577,26184,27828
2148,4280,6316,8177,9835,11322,12692,13974,15172,16317,17482,18772,20196,21663,23128,24652,26284,27994,29744
2308,4587,6744,8707,10464,12053,13522,14896,16179,17404,18647,20016,21522,23072,24624,26243,27977,29791,31644
2455,4869,7140,9204,11062,12754,14323,15791,17162,18469,19791,21242,22834,24470,26109,27823,29660,31578,33534
2593,5137,7523,9692,11655,13452,15124,16688,18149,19539,20940,22474,24154,25876,27600,29406,31344,33365,35421
2731,5409,7917,10197,12268,14173,15951,17614,19166,20639,22119,23736,25504,27312,29119,31013,33049,35172,37326
-1
