142,284,426,566,702,833,955,1067,1167,1256,1328,1381,1422,1463,1518,1593,1681,1773,1867
280,558,832,1098,1352,1593,1812,2007,2182,2345,2487,2601,2698,2798,2921,3076,3252,3436,3624
399,792,1173,1537,1883,2210,2501,2752,2984,3220,3446,3642,3818,4000,4210,4454,4721,4998,5280
503,999,1479,1941,2386,2809,3180,3494,3794,4119,4448,4744,5016,5297,5609,5952,6314,6685,7061
616,1228,1826,2406,2968,3501,3969,4368,4759,5192,5637,6045,6424,6815,7241,7693,8156,8624,9096
743,1485,2215,2922,3603,4247,4821,5324,5827,6381,6948,7473,7965,8471,9017,9585,10155,10724,11294
874,1749,2615,3455,4261,5023,5707,6317,6933,7606,8294,8937,9543,10162,10825,11510,12191,12865,13537
1003,2007,3004,3978,4920,5814,6620,7340,8062,8843,9646,10406,11125,11854,12630,13432,14228,15012,15790
1126,2252,3374,4479,5559,6592,7532,8378,9218,10112,11026,11899,12730,13571,14463,15385,16301,17201,18092
1250,2496,3737,4965,6176,7347,8427,9411,10385,11407,12442,13432,14379,15337,16349,17394,18432,19451,20459
1381,2754,4116,5464,6801,8107,9326,10450,11565,12726,13895,15014,16087,17171,18307,19477,20639,21780,22909
1517,3026,4520,5997,7463,8902,10258,11519,12772,14074,15383,16640,17849,19067,20331,21627,22915,24182,25436
1638,3279,4912,6527,8129,9705,11199,12596,13986,15428,16878,18273,19619,20972,22366,23790,25208,26605,27988
1735,3489,5253,7007,8748,10464,12099,13636,15165,16748,18339,19871,21350,22835,24361,25917,27469,29000,30517
1823,3672,5552,7439,9317,11171,12947,14627,16298,18022,19754,21425,23039,24656,26315,28007,29696,31364,33018
1922,3862,5843,7852,9862,11851,13766,15589,17403,19269,21142,22954,24706,26458,28251,30078,31903,33709,35503
2039,4082,6157,8274,10408,12529,14581,16545,18501,20510,22525,24478,26368,28256,30184,32144,34103,36047,37983
2171,4335,6510,8725,10971,13219,15405,17507,19605,21757,23914,26007,28035,30059,32122,34216,36309,38391,40470
2309,4605,6892,9203,11549,13915,16232,18472,20711,23007,25306,27539,29704,31863,34061,36289,38516,40736,42958
-1
