149,299,437,562,662,757,859,965,1091,1201,1319,1407,1499,1610,1714,1825,1956,2075,2189
289,561,808,1027,1202,1374,1562,1772,2023,2255,2501,2676,2849,3041,3221,3419,3642,3851,4062
417,793,1127,1413,1648,1888,2154,2465,2842,3223,3609,3882,4130,4389,4635,4903,5196,5484,5787
519,980,1384,1733,2030,2334,2677,3089,3610,4174,4725,5121,5448,5777,6095,6436,6804,7162,7543
619,1160,1637,2064,2438,2819,3253,3792,4492,5259,6006,6554,6983,7395,7794,8230,8684,9115,9577
757,1403,1977,2507,2990,3486,4043,4752,5660,6642,7601,8321,8889,9409,9912,10470,11031,11566,12134
932,1728,2437,3098,3733,4378,5092,5995,7122,8329,9500,10409,11144,11803,12446,13144,13849,14525,15227
1132,2119,2997,3824,4641,5460,6359,7464,8813,10248,11632,12745,13664,14495,15312,16171,17052,17894,18760
1346,2541,3615,4638,5649,6663,7764,9082,10659,12322,13927,15246,16353,17376,18384,19429,20500,21528,22589
1566,2973,4260,5489,6696,7908,9213,10753,12553,14440,16268,17787,19080,20284,21480,22725,23995,25231,26505
1781,3403,4903,6326,7716,9116,10623,12375,14376,16468,18501,20218,21701,23067,24436,25874,27349,28799,30288
1992,3827,5519,7117,8678,10255,11944,13866,16032,18286,20477,22367,24030,25558,27088,28702,30376,32027,33727
2197,4225,6083,7845,9576,11319,13145,15192,17492,19867,22182,24187,25994,27688,29379,31164,33023,34863,36770
2389,4590,6618,8559,10479,12403,14365,16544,18959,21433,23865,25976,27929,29801,31677,33651,35693,37726,39830
2573,4957,7176,9309,11432,13543,15664,17984,20511,23091,25643,27887,30007,32065,34144,36315,38551,40784,43072
2760,5342,7756,10082,12403,14702,17002,19470,22137,24856,27551,29963,32256,34501,36777,39137,41573,44006,46486
2952,5725,8314,10812,13298,15766,18227,20841,23663,26535,29389,31965,34420,36839,39288,41820,44440,47067,49749
3136,6072,8806,11439,14055,16670,19273,22031,24992,28007,31013,33735,36334,38895,41477,44148,46921,49734,52612
3303,6384,9246,11999,14751,17535,20314,23246,26353,29525,32702,35598,38355,41046,43744,46528,49437,52427,55487
1
