48,86,110,127,142,157,172,187,202,218,235,253,271,289,307,326,345,365,385
97,172,219,253,283,313,344,375,405,437,471,507,543,579,616,655,694,735,777
148,262,335,389,435,481,529,576,622,670,721,775,829,884,940,999,1059,1123,1189
201,357,461,539,604,668,734,798,861,926,995,1067,1139,1212,1287,1365,1446,1532,1620
257,462,606,714,803,889,976,1060,1142,1226,1314,1405,1496,1588,1681,1777,1878,1985,2095
315,576,770,918,1040,1156,1271,1381,1488,1597,1709,1824,1939,2054,2168,2285,2409,2540,2675
374,693,941,1137,1301,1454,1603,1745,1883,2022,2163,2307,2451,2594,2735,2879,3031,3191,3354
431,805,1108,1356,1566,1759,1945,2122,2295,2468,2643,2821,2998,3174,3347,3524,3709,3902,4097
486,913,1270,1571,1829,2063,2288,2502,2712,2922,3133,3347,3559,3770,3979,4192,4412,4639,4868
540,1019,1429,1782,2086,2360,2622,2872,3117,3361,3605,3852,4098,4346,4594,4845,5100,5361,5624
598,1132,1598,2005,2354,2665,2960,3241,3515,3787,4058,4333,4608,4891,5178,5466,5754,6048,6344
661,1253,1776,2236,2627,2970,3292,3599,3897,4192,4485,4783,5082,5394,5713,6032,6348,6670,6994
719,1364,1935,2438,2862,3231,3576,3905,4223,4537,4848,5164,5482,5816,6159,6502,6840,7184,7530
768,1456,2063,2597,3046,3436,3802,4151,4487,4817,5143,5475,5809,6160,6522,6884,7239,7600,7963
813,1541,2180,2739,3209,3618,4002,4369,4722,5067,5408,5755,6104,6471,6851,7231,7602,7979,8359
859,1629,2302,2885,3373,3799,4199,4582,4951,5311,5667,6029,6393,6776,7173,7570,7958,8352,8749
905,1718,2427,3035,3542,3984,4399,4797,5181,5556,5927,6304,6683,7082,7496,7910,8315,8726,9141
950,1804,2548,3182,3709,4168,4599,5013,5413,5804,6191,6584,6978,7393,7823,8254,8677,9106,9540
994,1887,2664,3324,3871,4347,4794,5224,5640,6048,6451,6860,7269,7700,8146,8594,9035,9482,9935
-1
