221,436,630,784,894,971,1031,1092,1163,1255,1382,1545,1737,1945,2162,2383,2606,2832,3058
444,878,1277,1602,1838,2002,2127,2251,2395,2582,2840,3169,3554,3972,4407,4850,5297,5750,6204
672,1333,1951,2469,2858,3127,3327,3522,3744,4031,4425,4925,5505,6134,6789,7455,8127,8808,9491
901,1789,2629,3353,3915,4309,4600,4875,5180,5573,6111,6792,7575,8419,9294,10184,11080,11987,12897
1130,2244,3307,4245,4997,5538,5937,6300,6691,7193,7880,8744,9732,10792,11887,12999,14118,15251,16388
1359,2700,3989,5145,6098,6807,7334,7798,8283,8901,9740,10788,11981,13257,14572,15906,17249,18610,19977
1589,3159,4677,6055,7217,8111,8787,9370,9962,10703,11698,12932,14331,15823,17358,18916,20485,22075,23673
1818,3616,5362,6963,8342,9439,10290,11014,11727,12598,13754,15178,16785,18494,20251,22033,23828,25645,27472
2049,4078,6055,7883,9483,10794,11839,12722,13568,14580,15904,17520,19335,21262,23243,25251,27274,29321,31377
2280,4539,6750,8810,10635,12167,13419,14480,15478,16643,18143,19955,21980,24126,26331,28566,30818,33096,35384
2513,5004,7448,9739,11793,13551,15019,16278,17454,18792,20479,22492,24729,27095,29527,31992,34476,36987,39508
2745,5468,8141,10656,12932,14911,16595,18060,19432,20962,22848,25069,27522,30109,32765,35458,38174,40917,43669
2974,5925,8824,11557,14044,16233,18123,19787,21354,23081,25167,27595,30263,33071,35948,38864,41808,44779,47759
3191,6358,9471,12410,15095,17478,19560,21414,23168,25086,27368,29999,32876,35897,38988,42121,45285,48477,51680
3393,6759,10068,13197,16065,18629,20891,22925,24858,26958,29425,32247,35320,38541,41835,45176,48550,51955,55378
3577,7124,10611,13915,16955,19690,22122,24325,26425,28692,31325,34319,37572,40980,44466,48003,51575,55183,58815
3746,7462,11117,14588,17794,20695,23292,25658,27918,30341,33124,36274,39696,43282,46952,50677,54440,58244,62074
3913,7795,11616,15252,18623,21688,24449,26978,29397,31972,34899,38200,41785,45544,49396,53309,57264,61263,65288
4082,8133,12123,15924,19460,22689,25614,28306,30884,33611,36682,40135,43882,47813,51848,55950,60096,64287,68505
-1
