29,53,80,114,148,182,221,261,300,344,390,433,480,523,565,609,650,697,741
61,113,168,235,302,373,454,534,610,696,785,870,961,1044,1126,1214,1297,1389,1479
95,181,272,376,479,587,706,823,938,1065,1194,1318,1447,1565,1683,1813,1938,2075,2211
134,259,391,534,676,819,969,1122,1283,1454,1619,1776,1937,2087,2241,2413,2581,2762,2939
175,342,518,700,884,1067,1249,1439,1645,1857,2056,2248,2443,2626,2814,3024,3238,3466,3682
217,430,653,873,1098,1327,1545,1770,2018,2273,2513,2745,2976,3194,3416,3666,3929,4206,4463
257,511,778,1041,1311,1590,1848,2108,2398,2698,2981,3254,3521,3774,4031,4324,4636,4963,5267
297,593,903,1212,1530,1857,2158,2459,2792,3136,3463,3783,4094,4388,4684,5021,5381,5759,6113
339,682,1039,1393,1757,2132,2480,2828,3206,3592,3964,4336,4697,5035,5370,5750,6154,6580,6983
385,779,1186,1585,1991,2411,2807,3202,3623,4048,4462,4881,5287,5669,6046,6466,6910,7386,7846
427,868,1323,1764,2213,2678,3119,3559,4021,4487,4943,5405,5855,6288,6717,7182,7672,8209,8736
465,951,1453,1936,2430,2945,3430,3910,4412,4920,5421,5928,6421,6897,7371,7882,8425,9025,9616
494,1015,1556,2080,2617,3182,3711,4228,4767,5315,5864,6421,6955,7467,7984,8544,9143,9798,10439
518,1066,1637,2192,2766,3375,3948,4503,5080,5671,6268,6872,7444,7991,8552,9162,9814,10516,11200
538,1108,1703,2282,2885,3527,4136,4727,5338,5966,6605,7251,7862,8450,9057,9715,10413,11164,11902
558,1148,1762,2362,2988,3654,4290,4911,5552,6209,6880,7561,8212,8846,9500,10205,10947,11751,12550
578,1187,1818,2436,3081,3766,4422,5066,5734,6417,7116,7833,8526,9201,9898,10649,11442,12305,13167
597,1224,1873,2511,3175,3882,4561,5228,5922,6633,7361,8114,8846,9557,10291,11087,11938,12868,13796
617,1261,1932,2595,3283,4014,4717,5407,6124,6863,7623,8411,9180,9930,10705,11550,12459,13453,14445
-1
