95,191,304,444,594,744,902,1070,1239,1400,1560,1728,1907,2098,2290,2470,2631,2774,2906
192,386,606,876,1174,1474,1789,2125,2467,2794,3115,3449,3804,4185,4573,4943,5280,5581,5856
287,576,890,1268,1699,2147,2617,3121,3642,4141,4622,5114,5634,6195,6775,7342,7871,8351,8789
374,752,1151,1619,2166,2759,3385,4056,4756,5430,6071,6714,7388,8116,8879,9639,10365,11036,11654
462,931,1420,1976,2631,3368,4151,4985,5858,6701,7496,8282,9096,9976,10908,11851,12771,13636,14441
554,1120,1707,2354,3110,3986,4928,5922,6959,7959,8900,9826,10779,11808,12901,14016,15120,16170,17153
647,1309,1994,2734,3587,4592,5692,6846,8035,9180,10264,11334,12436,13624,14880,16159,17433,18652,19798
743,1500,2280,3115,4072,5207,6465,7780,9115,10400,11633,12858,14122,15482,16909,18351,19785,21159,22456
842,1693,2565,3499,4571,5840,7248,8724,10215,11650,13043,14438,15881,17429,19040,20652,22245,23770,25214
942,1891,2860,3898,5085,6477,8013,9641,11297,12890,14443,16010,17640,19385,21190,22981,24741,26423,28020
1047,2099,3169,4308,5599,7098,8743,10504,12322,14077,15785,17516,19329,21271,23274,25254,27192,29042,30802
1150,2302,3469,4702,6086,7684,9434,11312,13278,15198,17061,18949,20935,23068,25271,27448,29574,31602,33532
1243,2486,3745,5071,6547,8244,10102,12088,14179,16250,18263,20298,22443,24757,27159,29537,31857,34069,36174
1332,2664,4016,5439,7013,8813,10785,12883,15081,17279,19437,21618,23916,26400,28991,31565,34075,36468,38746
1425,2850,4297,5819,7493,9396,11482,13697,15998,18309,20612,22952,25404,28048,30814,33571,36256,38816,41253
1523,3045,4588,6210,7985,9990,12184,14512,16914,19327,21771,24282,26897,29697,32626,35550,38397,41114,43703
1623,3244,4885,6607,8484,10591,12888,15321,17820,20327,22896,25576,28366,31327,34409,37482,40480,43352,46100
1722,3441,5181,7003,8983,11193,13593,16126,18724,21327,24005,26838,29809,32941,36176,39391,42538,45573,48494
1819,3636,5475,7396,9477,11790,14292,16924,19627,22338,25125,28096,31245,34558,37956,41321,44625,47835,50942
-1
