10,19,30,43,54,65,77,94,112,128,140,151,160,166,173,182,192,199,204
17,35,58,82,104,126,147,178,218,258,287,309,325,338,355,375,396,411,422
23,50,86,121,154,183,211,252,313,383,440,481,507,527,555,585,613,635,656
30,64,108,153,196,232,268,319,395,489,576,647,692,721,756,793,828,857,888
38,79,132,188,238,280,324,386,475,586,694,793,863,905,948,994,1040,1079,1117
50,99,160,226,283,331,382,452,552,679,807,932,1028,1087,1144,1203,1261,1309,1353
62,120,188,263,331,387,447,527,635,773,918,1066,1194,1281,1357,1431,1500,1555,1605
72,141,216,299,376,439,507,596,710,855,1010,1173,1334,1462,1564,1652,1730,1792,1849
79,156,238,329,413,482,556,652,773,925,1087,1258,1439,1601,1731,1833,1920,1993,2058
85,168,259,360,452,529,612,718,850,1013,1186,1367,1561,1744,1898,2016,2113,2196,2268
92,183,282,391,490,578,673,788,928,1099,1285,1482,1689,1886,2063,2204,2319,2414,2495
102,204,312,430,535,630,733,854,1000,1178,1376,1587,1804,2012,2206,2371,2509,2618,2712
110,219,337,466,578,679,788,915,1069,1256,1463,1682,1907,2126,2332,2515,2676,2800,2903
117,232,357,493,611,720,838,972,1136,1334,1551,1779,2010,2236,2452,2650,2831,2969,3080
126,248,381,526,651,769,898,1039,1210,1415,1642,1879,2117,2350,2576,2787,2986,3139,3264
136,265,407,562,694,819,958,1108,1285,1496,1730,1974,2222,2465,2702,2924,3134,3300,3442
143,278,426,588,728,863,1012,1172,1357,1578,1822,2073,2331,2583,2829,3063,3283,3462,3622
149,290,445,613,762,908,1064,1231,1426,1661,1915,2174,2439,2697,2950,3195,3426,3620,3797
156,306,472,648,808,967,1130,1303,1507,1752,2015,2285,2561,2825,3084,3336,3574,3780,3969
-1
