215,430,645,859,1073,1287,1501,1715,1928,2142,2356,2572,2788,3004,3220,3436,3652,3868,4084
429,858,1287,1715,2143,2571,2999,3427,3853,4281,4709,5141,5573,6005,6437,6869,7301,7733,8165
643,1285,1927,2569,3211,3853,4495,5138,5777,6418,7060,7708,8356,9004,9651,10298,10945,11593,12241
856,1711,2567,3423,4279,5135,5991,6849,7701,8555,9411,10275,11139,12003,12865,13727,14589,15453,16317
1069,2137,3207,4277,5347,6417,7487,8560,9625,10692,11762,12841,13921,15000,16076,17152,18228,19308,20388
1282,2563,3847,5131,6414,7697,8981,10268,11546,12826,14110,15403,16698,17991,19281,20571,21861,23157,24453
1495,2989,4487,5985,7481,8977,10475,11975,13466,14959,16456,17963,19472,20979,22483,23987,25491,27002,28513
1705,3409,5118,6827,8534,10241,11950,13660,15360,17063,18771,20489,22210,23930,25647,27364,29081,30805,32530
1905,3809,5719,7630,9541,11453,13365,15275,17173,19076,20986,22906,24830,26754,28676,30600,32525,34458,36392
2081,4161,6248,8340,10439,12541,14636,16722,18796,20876,22966,25068,27175,29283,31391,33506,35627,37755,39882
2222,4442,6671,8912,11171,13435,15683,17912,20129,22353,24591,26845,29105,31365,33629,35908,38197,40491,42779
2327,4651,6987,9344,11729,14121,16489,18830,21157,23492,25846,28221,30603,32984,35373,37784,40206,42627,45034
2408,4813,7233,9682,12166,14657,17120,19550,21964,24388,26837,29312,31795,34277,36769,39285,41810,44326,46819
2477,4952,7447,9977,12543,15115,17657,20164,22654,25157,27690,30254,32827,35400,37982,40584,43192,45785,48347
2542,5083,7649,10253,12891,15533,18147,20728,23292,25872,28485,31132,33790,36448,39111,41787,44467,47130,49757
2604,5206,7837,10508,13210,15916,18599,21253,23890,26545,29235,31960,34697,37433,40168,42910,45656,48385,51076
2662,5321,8011,10742,13502,16267,19016,21742,24451,27179,29944,32743,35553,38359,41159,43963,46770,49561,52316
2719,5434,8181,10969,13783,16603,19416,22212,24994,27795,30633,33502,36380,39251,42112,44975,47840,50689,53507
2778,5552,8356,11198,14062,16936,19813,22680,25537,28413,31324,34261,37203,40135,43055,45975,48894,51798,54675
-1
