147,286,427,579,730,862,974,1083,1200,1324,1441,1541,1627,1706,1789,1883,1982,2092,2207
297,581,869,1174,1472,1730,1952,2168,2401,2651,2886,3083,3252,3411,3576,3760,3958,4178,4405
449,883,1320,1772,2207,2585,2918,3240,3588,3962,4317,4615,4868,5106,5351,5624,5922,6249,6579
602,1186,1765,2350,2915,3410,3855,4288,4753,5247,5719,6117,6450,6761,7084,7445,7841,8274,8709
749,1475,2187,2902,3596,4210,4772,5324,5908,6523,7112,7612,8027,8411,8813,9264,9763,10307,10851
888,1748,2593,3445,4274,5017,5702,6378,7084,7825,8538,9152,9666,10133,10615,11156,11762,12421,13078
1021,2014,2998,3996,4973,5855,6665,7464,8295,9166,10008,10747,11378,11948,12525,13163,13875,14648,15420
1152,2285,3418,4571,5704,6729,7663,8583,9539,10539,11511,12376,13130,13813,14494,15234,16049,16932,17821
1294,2576,3864,5177,6470,7640,8700,9744,10827,11958,13061,14049,14919,15707,16481,17318,18236,19231,20240
1442,2873,4313,5782,7231,8544,9735,10909,12122,13382,14616,15730,16717,17606,18469,19403,20428,21540,22672
1588,3164,4751,6371,7973,9434,10765,12072,13413,14800,16164,17408,18514,19505,20461,21497,22635,23868,25124
1738,3465,5207,6985,8746,10360,11829,13263,14730,16246,17741,19108,20320,21404,22453,23594,24846,26199,27576
1888,3767,5665,7603,9524,11289,12891,14447,16039,17685,19305,20782,22090,23266,24414,25662,27022,28487,29980
2034,4058,6105,8199,10277,12188,13917,15591,17305,19075,20812,22392,23792,25061,26310,27664,29130,30707,32318
2176,4343,6539,8788,11019,13071,14923,16712,18544,20432,22283,23966,25464,26830,28180,29641,31218,32913,34648
2321,4640,6993,9398,11776,13964,15940,17847,19799,21810,23785,25589,27206,28685,30142,31708,33394,35207,37065
2470,4941,7450,10007,12526,14849,16953,18981,21057,23197,25301,27232,28973,30566,32127,33798,35592,37519,39496
2617,5233,7889,10590,13246,15702,17933,20083,22284,24551,26778,28822,30668,32360,34023,35803,37708,39747,41840
2762,5520,8317,11159,13952,16541,18901,21176,23505,25898,28242,30387,32324,34112,35887,37785,39806,41961,44174
-1
