235,470,705,939,1173,1408,1644,1880,2113,2322,2481,2592,2684,2773,2857,2936,3012,3087,3162
471,942,1412,1880,2348,2818,3290,3763,4224,4627,4927,5139,5319,5497,5670,5833,5987,6138,6290
707,1414,2118,2817,3517,4221,4930,5638,6311,6878,7297,7601,7864,8127,8391,8646,8889,9127,9367
941,1881,2816,3745,4677,5615,6560,7492,8349,9051,9575,9970,10316,10658,11007,11356,11696,12030,12363
1174,2346,3513,4676,5842,7014,8190,9328,10341,11158,11779,12264,12696,13120,13552,13988,14415,14832,15242
1407,2811,4210,5608,7009,8415,9816,11146,12301,13227,13942,14514,15031,15539,16054,16570,17070,17554,18026
1641,3278,4909,6541,8177,9817,11439,12954,14247,15281,16087,16738,17328,17908,18496,19083,19651,20201,20737
1876,3748,5614,7481,9352,11226,13066,14761,16189,17328,18218,18939,19592,20238,20898,21558,22197,22819,23426
2112,4219,6319,8420,10525,12633,14692,16565,18123,19359,20325,21110,21826,22542,23279,24015,24727,25424,26101
2348,4690,7023,9355,11692,14033,16307,18351,20030,21352,22386,23235,24018,24807,25621,26431,27216,27984,28723
2583,5160,7726,10289,12856,15423,17898,20096,21883,23284,24386,25304,26159,27023,27912,28795,29652,30482,31271
2817,5627,8426,11221,14014,16789,19439,21773,23660,25140,26313,27303,28230,29166,30127,31081,32004,32885,33714
3050,6092,9122,12146,15153,18108,20900,23352,25337,26900,28148,29211,30209,31214,32240,33255,34231,35150,36006
3282,6556,9816,13060,16262,19368,22276,24837,26923,28573,29897,31030,32095,33164,34246,35307,36319,37262,38133
3513,7018,10503,13953,17329,20568,23585,26255,28444,30181,31580,32780,33908,35034,36163,37257,38290,39246,40124
3727,7444,11132,14766,18298,21662,24789,27571,29863,31686,33162,34429,35616,36790,37955,39071,40116,41079,41962
3905,7798,11657,15453,19128,22612,25848,28739,31134,33047,34604,35941,37185,38400,39592,40725,41779,42748,43636
4055,8095,12100,16042,19851,23451,26790,29781,32277,34285,35926,37332,38633,39889,41107,42254,43317,44293,45187
4194,8370,12510,16589,20527,24242,27682,30767,33359,35465,37194,38671,40029,41326,42568,43728,44800,45784,46686
-1
