92,174,247,317,385,451,517,585,654,723,793,863,932,1000,1067,1133,1197,1259,1320
191,361,510,650,785,916,1047,1181,1318,1456,1595,1734,1872,2008,2142,2275,2405,2531,2655
305,575,807,1019,1220,1415,1610,1809,2013,2219,2426,2633,2840,3045,3247,3448,3645,3837,4025
434,818,1143,1432,1701,1959,2217,2481,2752,3025,3300,3575,3851,4126,4397,4667,4932,5190,5443
574,1084,1512,1884,2223,2545,2866,3195,3533,3873,4216,4559,4904,5249,5590,5930,6264,6589,6907
722,1369,1912,2375,2788,3175,3559,3953,4357,4764,5175,5587,6001,6416,6827,7237,7640,8031,8413
874,1664,2331,2893,3384,3838,4285,4744,5214,5688,6166,6646,7129,7614,8095,8575,9046,9503,9947
1031,1970,2769,3440,4016,4538,5048,5571,6107,6648,7193,7741,8292,8846,9396,9945,10483,11005,11510
1191,2282,3218,4004,4669,5261,5834,6420,7021,7628,8239,8853,9470,10091,10709,11325,11929,12514,13080
1353,2599,3676,4582,5341,6005,6641,7290,7954,8625,9300,9979,10661,11347,12031,12712,13380,14026,14652
1517,2921,4144,5176,6034,6772,7471,8181,8906,9638,10375,11117,11863,12613,13361,14104,14833,15538,16222
1684,3250,4624,5789,6752,7565,8327,9097,9881,10673,11471,12275,13084,13896,14706,15510,16298,17061,17802
1854,3587,5119,6424,7498,8388,9212,10041,10883,11734,12592,13457,14327,15200,16071,16934,17780,18599,19395
2026,3928,5621,7070,8259,9228,10114,11001,11901,12810,13727,14651,15580,16512,17441,18361,19262,20135,20984
2200,4273,6129,7725,9032,10083,11032,11977,12933,13898,14872,15852,16837,17824,18807,19779,20732,21656,22556
2373,4616,6634,8376,9801,10934,11946,12948,13958,14976,16004,17038,18077,19118,20153,21176,22180,23153,24102
2543,4952,7129,9014,10555,11770,12844,13901,14964,16034,17114,18202,19295,20388,21475,22548,23602,24624,25621
2709,5280,7611,9635,11288,12581,13714,14824,15938,17059,18190,19331,20477,21621,22758,23880,24983,26053,27098
2872,5601,8082,10241,12001,13368,14557,15718,16882,18053,19234,20426,21623,22817,24003,25173,26324,27441,28533
-1
