99,193,281,365,444,520,592,661,733,811,900,1008,1142,1290,1442,1591,1732,1861,1980
194,377,545,706,860,1009,1152,1293,1442,1606,1799,2033,2310,2607,2908,3202,3474,3718,3943
284,548,789,1022,1251,1477,1698,1920,2159,2430,2752,3131,3559,4005,4449,4874,5260,5604,5927
370,713,1030,1340,1651,1963,2271,2580,2919,3316,3784,4315,4895,5487,6062,6598,7082,7525,7963
457,887,1291,1687,2085,2485,2879,3278,3732,4273,4897,5583,6313,7041,7730,8362,8941,9500,10084
554,1082,1581,2067,2553,3039,3522,4030,4622,5319,6102,6941,7810,8656,9443,10167,10854,11557,12309
662,1295,1892,2471,3049,3627,4217,4859,5604,6459,7397,8379,9370,10317,11197,12025,12847,13714,14641
778,1522,2222,2899,3574,4259,4979,5770,6671,7681,8762,9865,10957,11998,12982,13940,14919,15957,17058
902,1766,2579,3363,4146,4956,5821,6764,7818,8972,10174,11375,12557,13700,14813,15923,17067,18275,19546
1036,2032,2972,3877,4784,5732,6746,7838,9033,10309,11609,12897,14177,15445,16708,17978,19285,20656,22090
1182,2322,3402,4441,5482,6570,7728,8960,10279,11654,13039,14422,15823,17236,18655,20083,21549,23076,24661
1338,2631,3858,5036,6211,7434,8728,10087,11512,12976,14453,15952,17494,19059,20633,22215,23834,25508,27230
1501,2951,4323,5634,6938,8290,9711,11183,12703,14259,15846,17477,19163,20876,22598,24326,26087,27897,29747
1668,3275,4783,6218,7644,9118,10655,12228,13841,15501,17211,18977,20801,22651,24510,26373,28265,30200,32170
1834,3590,5223,6776,8321,9910,11552,13221,14934,16708,18545,20441,22395,24374,26362,28352,30368,32423,34509
1987,3876,5626,7296,8961,10663,12407,14176,15998,17890,19851,21871,23950,26055,28170,30287,32427,34602,36804
2119,4125,5987,7775,9562,11379,13231,15110,17046,19054,21134,23275,25478,27711,29957,32205,34471,36768,39087
2234,4348,6323,8233,10144,12083,14054,16050,18102,20225,22421,24684,27015,29381,31763,34145,36540,38960,41397
2341,4563,6655,8690,10725,12789,14883,16998,19167,21408,23723,26112,28576,31080,33601,36119,38645,41188,43741
-1
