163,323,475,623,777,935,1097,1259,1415,1567,1716,1865,2015,2168,2325,2480,2630,2779,2929
329,650,954,1248,1556,1873,2197,2521,2833,3137,3437,3737,4038,4346,4660,4969,5267,5563,5861
500,988,1450,1895,2358,2833,3317,3803,4274,4731,5181,5633,6086,6548,7018,7478,7922,8363,8807
673,1331,1957,2563,3186,3818,4458,5103,5732,6342,6940,7541,8147,8763,9386,9993,10581,11166,11754
844,1671,2463,3235,4022,4813,5610,6412,7197,7961,8708,9459,10220,10991,11765,12520,13254,13985,14719
1011,2005,2963,3903,4855,5809,6768,7729,8670,9589,10490,11395,12313,13240,14165,15069,15952,16832,17715
1176,2336,3460,4566,5682,6799,7921,9043,10141,11216,12272,13333,14410,15496,16578,17637,18672,19704,20739
1341,2668,3959,5231,6509,7786,9069,10351,11605,12836,14050,15268,16504,17752,18997,20217,21409,22596,23785
1507,3002,4463,5905,7347,8783,10224,11665,13077,14468,15844,17224,18622,20035,21445,22828,24181,25526,26869
1675,3339,4971,6586,8195,9794,11394,12993,14563,16116,17657,19205,20769,22350,23926,25475,26994,28501,30001
1847,3683,5487,7276,9055,10820,12583,14339,16064,17775,19479,21195,22930,24681,26425,28144,29833,31506,33167
2025,4036,6012,7974,9924,11858,13788,15704,17585,19453,21316,23196,25102,27026,28941,30831,32691,34531,36353
2202,4388,6535,8667,10787,12891,14991,17071,19112,21140,23165,25208,27281,29375,31460,33517,35544,37550,39534
2378,4739,7058,9361,11648,13919,16185,18428,20630,22821,25011,27218,29455,31714,33962,36181,38371,40542,42689
2559,5098,7592,10067,12523,14959,17385,19788,22153,24510,26865,29234,31633,34054,36461,38837,41184,43517,45826
2741,5458,8125,10772,13400,16003,18590,21151,23677,26197,28713,31242,33804,36388,38954,41486,43987,46475,48940
2918,5809,8647,11467,14268,17041,19791,22509,25193,27872,30543,33229,35953,38700,41426,44118,46777,49420,52039
3095,6158,9166,12158,15130,18070,20982,23857,26700,29538,32364,35205,38086,40992,43876,46729,49551,52354,55132
3274,6511,9690,12853,15994,19098,22171,25205,28208,31207,34191,37187,40223,43285,46323,49334,52318,55281,58220
-1
