113,223,335,453,581,724,872,1020,1165,1309,1458,1607,1742,1857,1965,2071,2172,2263,2344
233,462,700,950,1217,1505,1799,2093,2381,2664,2956,3250,3521,3758,3984,4208,4422,4619,4799
367,728,1100,1484,1887,2317,2758,3200,3630,4046,4469,4901,5308,5674,6029,6387,6733,7058,7361
520,1027,1538,2052,2586,3157,3754,4362,4951,5516,6081,6658,7210,7718,8216,8723,9217,9687,10129
696,1371,2041,2707,3394,4120,4883,5670,6439,7180,7915,8659,9376,10048,10710,11383,12045,12681,13283
873,1721,2562,3400,4264,5163,6094,7056,8004,8926,9842,10764,11656,12499,13332,14178,15017,15829,16603
1034,2043,3047,4057,5104,6181,7276,8402,9515,10607,11698,12793,13856,14871,15877,16899,17918,18907,19855
1192,2361,3527,4710,5948,7215,8481,9771,11048,12306,13569,14838,16077,17273,18462,19671,20877,22052,23184
1368,2709,4050,5417,6859,8332,9784,11243,12688,14114,15559,17022,18459,19856,21249,22663,24072,25449,26783
1559,3085,4613,6175,7829,9519,11166,12799,14414,16016,17663,19343,20998,22612,24224,25857,27483,29074,30620
1749,3463,5179,6935,8804,10716,12562,14375,16166,17951,19810,21716,23590,25415,27237,29078,30910,32706,34455
1932,3830,5730,7676,9759,11893,13939,15934,17903,19873,21945,24075,26158,28175,30188,32217,34238,36227,38171
2109,4184,6261,8393,10688,13047,15297,17476,19621,21775,24059,26412,28696,30891,33082,35289,37493,39672,41806
2290,4545,6803,9126,11635,14220,16678,19045,21367,23706,26200,28776,31262,33632,35995,38377,40763,43132,45457
2486,4939,7397,9926,12652,15458,18122,20677,23176,25699,28400,31196,33887,36438,38977,41543,44119,46686,49211
2685,5341,8002,10733,13663,16674,19535,22274,24949,27655,30560,33573,36471,39207,41924,44675,47440,50200,52919
2871,5715,8565,11484,14600,17798,20845,23766,26620,29515,32630,35863,38974,41901,44795,47728,50678,53624,56530
3049,6075,9110,12212,15509,18886,22114,25215,28252,31343,34673,38126,41450,44573,47648,50763,53899,57031,60125
3229,6441,9668,12960,16441,20000,23412,26696,29917,33206,36749,40414,43944,47264,50526,53826,57147,60462,63740
-1
