151,301,446,585,729,880,1053,1225,1392,1561,1738,1915,2080,2238,2382,2523,2652,2778,2911
295,585,854,1106,1364,1636,1963,2302,2627,2953,3295,3646,3971,4281,4564,4847,5109,5362,5610
399,798,1195,1583,1978,2393,2879,3359,3836,4318,4818,5332,5801,6254,6699,7149,7568,7968,8334
532,1070,1632,2190,2771,3380,4061,4679,5303,5943,6617,7295,7896,8484,9109,9749,10318,10856,11353
677,1365,2096,2827,3602,4414,5298,6060,6830,7627,8478,9323,10054,10775,11580,12414,13127,13796,14427
826,1663,2543,3426,4376,5374,6455,7380,8299,9248,10271,11293,12166,13026,14002,15024,15876,16673,17445
974,1956,2971,3991,5089,6244,7504,8595,9672,10781,11976,13182,14227,15256,16408,17610,18628,19588,20528
1135,2277,3449,4632,5906,7240,8676,9919,11168,12458,13835,15213,16432,17639,18978,20362,21554,22687,23808
1300,2607,3944,5297,6753,8271,9883,11273,12690,14157,15713,17252,18639,20021,21549,23116,24482,25789,27092
1468,2943,4451,5975,7605,9300,11086,12614,14164,15770,17479,19149,20682,22222,23934,25683,27226,28710,30194
1641,3289,4971,6673,8488,10368,12327,13991,15656,17379,19221,21020,22694,24386,26277,28209,29939,31610,33274
1810,3629,5490,7376,9380,11448,13580,15384,17187,19051,21041,22998,24836,26695,28765,30881,32799,34658,36505
1977,3966,6006,8077,10270,12526,14831,16778,18729,20746,22893,25017,27026,29058,31309,33610,35715,37761,39791
2136,4288,6505,8757,11134,13573,16051,18151,20262,22443,24757,27051,29233,31441,33877,36365,38658,40891,43104
2278,4577,6965,9395,11950,14565,17209,19466,21725,24052,26511,28953,31294,33665,36271,38943,41427,43850,46247
2401,4831,7380,9987,12720,15509,18308,20704,23096,25552,28129,30698,33186,35707,38464,41313,43988,46602,49187
2522,5081,7788,10571,13483,16447,19400,21930,24455,27040,29733,32429,35064,37735,40643,43668,46533,49338,52113
2653,5348,8209,11160,14254,17400,20516,23188,25861,28593,31424,34267,37062,39897,42973,46176,49228,52223,55194
2796,5636,8652,11766,15043,18375,21665,24499,27336,30233,33230,36240,39205,42214,45475,48862,52104,55292,58464
1
