26,51,74,95,112,129,159,213,249,282,352,432,495,529,544,556,568,584,603
44,85,124,160,191,222,277,378,450,518,663,830,961,1032,1063,1088,1113,1146,1186
57,108,158,205,247,290,366,503,607,712,938,1200,1408,1523,1572,1611,1655,1716,1793
77,144,207,267,323,381,477,641,770,912,1219,1574,1859,2023,2096,2156,2231,2342,2481
130,240,334,425,512,600,724,911,1060,1239,1623,2061,2419,2635,2740,2832,2951,3125,3333
233,434,601,766,926,1077,1247,1458,1624,1835,2288,2804,3242,3516,3659,3799,3980,4234,4532
359,682,959,1233,1496,1727,1950,2185,2366,2604,3118,3716,4248,4593,4792,5011,5294,5671,6099
489,946,1356,1754,2127,2450,2739,3005,3202,3464,4034,4715,5347,5772,6037,6346,6743,7247,7798
613,1207,1756,2271,2750,3192,3591,3909,4125,4408,5026,5788,6523,7028,7349,7728,8207,8797,9432
729,1451,2124,2755,3353,3935,4462,4841,5076,5377,6034,6877,7720,8301,8660,9075,9593,10230,10925
835,1667,2443,3199,3946,4677,5317,5753,6009,6325,7017,7946,8897,9541,9924,10357,10897,11568,12312
955,1901,2777,3655,4542,5391,6115,6607,6888,7221,7951,8976,10037,10736,11139,11595,12171,12882,13670
1105,2177,3141,4102,5069,5983,6764,7306,7613,7965,8737,9863,11032,11783,12209,12697,13331,14118,14990
1245,2434,3479,4491,5492,6441,7270,7858,8189,8563,9380,10608,11881,12682,13140,13660,14347,15226,16210
1360,2659,3805,4879,5912,6902,7788,8425,8780,9177,10042,11375,12754,13605,14093,14638,15361,16309,17383
1437,2819,4068,5226,6315,7377,8352,9050,9430,9850,10763,12202,13692,14594,15106,15670,16418,17411,18544
1496,2944,4290,5543,6706,7869,8959,9724,10127,10570,11530,13073,14671,15618,16148,16727,17494,18519,19691
1592,3134,4591,5932,7156,8414,9626,10469,10899,11365,12370,14013,15714,16698,17241,17833,18618,19670,20870
1744,3428,5016,6436,7702,9025,10340,11260,11719,12209,13259,15000,16803,17822,18377,18981,19785,20863,22089
-1
