147,293,440,591,740,885,1026,1173,1326,1479,1620,1743,1867,2001,2150,2303,2448,2582,2705
293,579,862,1145,1424,1706,1985,2274,2581,2889,3164,3399,3644,3911,4199,4495,4765,5015,5254
434,856,1272,1672,2064,2473,2889,3324,3789,4252,4650,4982,5343,5747,6179,6620,7000,7344,7680
586,1156,1714,2247,2771,3314,3874,4466,5090,5713,6239,6668,7151,7703,8285,8874,9377,9831,10271
745,1469,2180,2868,3543,4235,4949,5697,6481,7265,7921,8451,9051,9752,10489,11225,11866,12448,13012
908,1793,2663,3511,4350,5203,6077,6982,7921,8862,9648,10281,10991,11831,12720,13608,14396,15117,15816
1075,2120,3148,4159,5164,6179,7213,8275,9372,10469,11386,12127,12940,13902,14938,15972,16902,17760,18592
1238,2441,3625,4794,5962,7141,8333,9553,10811,12068,13128,13987,14905,15981,17155,18329,19392,20381,21348
1401,2764,4106,5434,6766,8110,9461,10836,12255,13672,14876,15861,16890,18079,19387,20700,21895,23015,24115
1558,3078,4575,6057,7552,9061,10569,12099,13679,15254,16604,17720,18865,20165,21605,23060,24392,25643,26868
1720,3400,5051,6687,8346,10017,11682,13365,15103,16834,18322,19562,20824,22237,23808,25408,26880,28266,29615
1881,3720,5529,7327,9151,10985,12808,14643,16533,18406,20014,21355,22719,24245,25943,27682,29296,30816,32291
2039,4033,5997,7957,9946,11946,13935,15930,17973,19989,21727,23185,24663,26307,28127,29996,31748,33398,34991
2190,4332,6444,8557,10704,12868,15018,17175,19382,21552,23440,25036,26642,28410,30352,32344,34220,35990,37690
2337,4627,6884,9139,11439,13766,16077,18397,20763,23084,25124,26865,28603,30497,32559,34667,36655,38536,40345
2485,4923,7324,9720,12166,14648,17115,19595,22120,24595,26790,28680,30548,32564,34740,36956,39051,41038,42958
2623,5208,7755,10296,12885,15511,18122,20747,23417,26038,28379,30403,32390,34515,36794,39109,41310,43404,45434
2737,5458,8150,10838,13568,16341,19099,21864,24677,27442,29919,32073,34180,36413,38791,41203,43507,45708,47850
2829,5670,8503,11333,14207,17130,20034,22945,25910,28827,31447,33736,35964,38305,40787,43305,45714,48023,50276
1
