189,330,412,469,536,631,750,877,1008,1140,1272,1407,1541,1677,1815,1951,2085,2224,2368
377,659,823,938,1074,1266,1505,1760,2022,2286,2548,2815,3080,3351,3626,3898,4163,4438,4725
564,986,1232,1404,1607,1894,2256,2646,3043,3439,3831,4224,4613,5014,5419,5819,6209,6617,7045
755,1324,1658,1894,2170,2557,3042,3565,4097,4625,5143,5657,6170,6700,7233,7763,8287,8833,9402
951,1673,2103,2418,2784,3281,3888,4537,5200,5858,6502,7142,7787,8452,9121,9791,10457,11141,11848
1144,2016,2544,2945,3406,4012,4739,5514,6305,7089,7862,8638,9423,10230,11041,11853,12656,13469,14305
1336,2358,2986,3475,4029,4742,5588,6488,7404,8310,9208,10120,11046,11996,12950,13903,14841,15779,16739
1532,2709,3438,4011,4657,5481,6446,7466,8504,9530,10547,11590,12657,13749,14842,15934,17008,18072,19154
1730,3064,3890,4538,5272,6207,7291,8429,9589,10738,11876,13049,14256,15486,16709,17930,19134,20321,21522
1928,3417,4339,5056,5865,6897,8095,9353,10636,11911,13178,14483,15825,17189,18538,19880,21203,22509,23831
2130,3779,4800,5583,6457,7576,8885,10262,11669,13071,14467,15901,17374,18870,20346,21811,23252,24674,26117
2334,4145,5264,6110,7046,8251,9671,11169,12699,14226,15749,17310,18909,20532,22131,23716,25272,26806,28364
2535,4504,5714,6620,7621,8917,10449,12066,13715,15362,17008,18694,20417,22162,23880,25582,27250,28893,30561
2734,4857,6151,7112,8178,9566,11208,12940,14704,16468,18236,20045,21888,23751,25585,27403,29183,30935,32714
2934,5212,6592,7606,8733,10210,11958,13803,15682,17562,19448,21372,23328,25307,27255,29186,31076,32939,34835
3138,5576,7044,8110,9294,10858,12711,14664,16655,18648,20643,22672,24740,26837,28900,30947,32951,34928,36943
3344,5942,7497,8616,9859,11514,13476,15538,17641,19748,21851,23987,26171,28385,30564,32732,34859,36954,39086
3548,6305,7949,9126,10436,12189,14268,16445,18664,20888,23103,25352,27654,29985,32280,34570,36820,39033,41284
3753,6673,8415,9658,11040,12895,15092,17385,19721,22063,24393,26756,29176,31624,34034,36443,38811,41140,43511
-1
