36,73,106,137,168,201,232,262,295,340,412,484,532,572,615,686,844,1078,1330
73,147,214,277,340,406,469,530,597,687,830,973,1069,1148,1232,1373,1689,2157,2661
110,220,321,417,513,612,707,800,901,1035,1247,1459,1602,1719,1842,2052,2525,3227,3983
145,290,425,553,681,813,941,1066,1200,1377,1657,1936,2124,2279,2443,2723,3353,4289,5297
178,357,527,686,846,1011,1172,1329,1495,1714,2060,2404,2636,2829,3034,3384,4172,5342,6602
212,427,633,827,1022,1222,1417,1606,1803,2062,2467,2871,3148,3380,3624,4043,4990,6394,7906
250,503,746,978,1211,1447,1677,1900,2130,2428,2885,3344,3669,3942,4224,4712,5818,7456,9220
288,578,858,1128,1399,1671,1936,2195,2460,2796,3303,3816,4190,4503,4824,5381,6644,8516,10532
325,652,970,1278,1586,1893,2193,2489,2789,3164,3721,4286,4707,5060,5420,6046,7466,9572,11840
360,725,1083,1429,1773,2114,2449,2781,3117,3532,4138,4754,5219,5611,6010,6706,8285,10626,13145
396,799,1195,1578,1957,2331,2701,3069,3442,3896,4546,5207,5716,6148,6586,7352,9091,11667,14437
433,873,1306,1727,2144,2552,2957,3363,3774,4266,4954,5655,6209,6681,7158,7994,9893,12704,15725
471,947,1416,1875,2330,2773,3214,3659,4108,4636,5360,6101,6700,7212,7728,8634,10693,13739,17011
507,1018,1522,2017,2507,2984,3461,3944,4430,4993,5754,6536,7178,7730,8285,9261,11479,14760,18283
545,1092,1630,2159,2683,3193,3705,4225,4748,5347,6146,6968,7651,8242,8836,9882,12259,15774,19548
584,1167,1739,2301,2859,3402,3948,4504,5064,5700,6536,7397,8120,8750,9383,10499,13035,16784,20808
622,1240,1845,2440,3032,3607,4185,4775,5372,6045,6917,7816,8578,9246,9918,11104,13799,17782,22056
658,1310,1948,2577,3203,3809,4417,5040,5672,6381,7290,8226,9024,9729,10440,11697,14552,18769,23293
691,1376,2047,2711,3371,4009,4647,5301,5966,6710,7656,8628,9460,10201,10951,12279,15294,19745,24519
-1
