45,92,143,199,255,312,367,422,476,530,583,635,688,743,800,858,916,975,1038
88,181,282,392,504,619,729,839,948,1057,1163,1267,1374,1486,1600,1713,1827,1945,2071
128,266,415,577,746,919,1084,1249,1413,1577,1734,1887,2048,2217,2387,2554,2723,2899,3087
170,353,549,763,987,1218,1441,1664,1883,2099,2305,2506,2718,2938,3160,3380,3603,3834,4079
216,446,690,956,1234,1522,1803,2084,2358,2627,2884,3134,3395,3663,3934,4204,4478,4760,5060
271,557,854,1172,1503,1848,2184,2521,2852,3178,3488,3788,4100,4418,4739,5058,5381,5712,6065
335,686,1041,1412,1795,2198,2591,2984,3372,3755,4118,4468,4833,5203,5576,5946,6322,6705,7113
407,830,1250,1681,2119,2578,3028,3477,3922,4361,4779,5181,5598,6019,6447,6874,7309,7749,8216
484,983,1473,1971,2468,2983,3488,3992,4494,4991,5465,5920,6390,6865,7351,7838,8335,8835,9363
563,1141,1704,2270,2828,3401,3960,4517,5077,5634,6166,6673,7196,7727,8273,8822,9385,9950,10542
643,1302,1942,2578,3198,3829,4443,5055,5674,6292,6884,7448,8026,8611,9213,9822,10448,11078,11736
717,1452,2165,2873,3557,4246,4914,5581,6258,6935,7587,8211,8846,9483,10138,10804,11489,12181,12907
786,1591,2371,3145,3889,4633,5352,6072,6807,7544,8255,8939,9634,10328,11039,11760,12503,13256,14047
851,1724,2567,3400,4199,4998,5767,6536,7325,8120,8889,9633,10390,11144,11912,12688,13491,14307,15163
913,1850,2754,3645,4499,5352,6171,6988,7827,8678,9506,10311,11128,11940,12765,13598,14462,15343,16267
975,1974,2938,3888,4797,5703,6572,7439,8327,9231,10116,10981,11858,12729,13611,14502,15427,16371,17362
1038,2100,3126,4136,5102,6067,6995,7921,8868,9830,10771,11693,12629,13560,14500,15446,16430,17435,18489
1108,2242,3340,4424,5469,6521,7538,8551,9581,10616,11616,12593,13587,14578,15576,16577,17618,18681,19795
1186,2403,3590,4774,5932,7107,8248,9381,10518,11639,12705,13741,14792,15839,16893,17949,19044,20159,21327
-1
