50,100,151,202,253,304,354,402,449,497,548,599,650,700,750,801,852,902,952
100,199,300,402,503,604,703,800,894,991,1092,1195,1297,1397,1497,1599,1700,1800,1900
147,291,440,593,744,891,1036,1183,1327,1474,1628,1786,1942,2093,2244,2397,2548,2697,2844
193,381,577,781,982,1174,1364,1562,1758,1956,2166,2384,2596,2799,3001,3205,3406,3603,3796
247,486,732,987,1238,1479,1717,1965,2212,2464,2731,3009,3277,3537,3794,4049,4298,4542,4783
305,599,896,1202,1503,1793,2081,2379,2678,2984,3307,3642,3970,4294,4610,4917,5213,5503,5792
357,702,1050,1408,1759,2097,2433,2781,3131,3490,3866,4257,4647,5033,5406,5767,6115,6454,6793
404,794,1193,1606,2008,2391,2772,3171,3574,3986,4415,4862,5312,5757,6188,6610,7017,7408,7797
453,890,1340,1807,2260,2690,3117,3567,4022,4486,4967,5469,5977,6483,6975,7459,7925,8368,8807
507,997,1499,2019,2526,3009,3488,3990,4497,5013,5548,6106,6674,7246,7804,8352,8878,9375,9866
572,1127,1692,2275,2849,3399,3944,4511,5082,5661,6261,6888,7527,8174,8808,9433,10034,10598,11152
671,1323,1982,2660,3335,3988,4634,5302,5971,6647,7345,8076,8819,9568,10307,11043,11755,12423,13077
812,1602,2395,3207,4022,4820,5608,6417,7225,8040,8876,9752,10640,11530,12412,13297,14157,14968,15764
969,1914,2862,3829,4802,5759,6701,7667,8633,9605,10597,11636,12687,13737,14779,15827,16846,17813,18767
1127,2229,3338,4471,5613,6733,7830,8954,10082,11215,12372,13582,14801,16013,17216,18430,19617,20751,21871
1289,2550,3823,5126,6437,7718,8970,10252,11541,12838,14162,15543,16930,18305,19666,21043,22400,23705,24992
1454,2880,4321,5790,7260,8698,10111,11558,13012,14477,15967,17512,19063,20604,22129,23673,25202,26678,28134
1620,3211,4816,6444,8069,9666,11243,12856,14474,16107,17760,19462,21168,22870,24559,26272,27972,29616,31238
1787,3540,5300,7079,8860,10622,12364,14139,15916,17712,19525,21384,23243,25102,26952,28832,30702,32513,34300
-1
