191,368,514,627,731,851,1001,1180,1371,1565,1757,1946,2133,2317,2498,2676,2855,3035,3215
383,744,1056,1314,1559,1832,2154,2521,2907,3295,3679,4058,4434,4804,5168,5526,5885,6244,6601
579,1133,1634,2074,2500,2960,3473,4036,4620,5203,5779,6349,6915,7472,8022,8564,9103,9637,10166
779,1532,2232,2867,3489,4147,4857,5618,6401,7179,7947,8707,9459,10200,10935,11658,12370,13070,13764
986,1945,2847,3680,4502,5360,6270,7229,8209,9178,10134,11080,12013,12934,13850,14748,15626,16487,17339
1196,2361,3464,4496,5519,6576,7684,8841,10016,11174,12315,13443,14555,15656,16752,17824,18867,19889,20897
1404,2774,4082,5319,6545,7801,9105,10459,11829,13177,14505,15816,17109,18390,19664,20906,22112,23293,24455
1612,3190,4710,6158,7590,9046,10548,12099,13664,15204,16722,18220,19696,21155,22603,24012,25379,26715,28025
1823,3613,5347,7005,8641,10297,11997,13746,15506,17238,18947,20632,22288,23922,25541,27115,28641,30127,31577
2038,4044,5993,7862,9704,11565,13468,15417,17371,19294,21191,23058,24889,26694,28482,30218,31898,33528,35117
2256,4480,6646,8728,10779,12847,14954,17102,19249,21361,23440,25482,27483,29455,31406,33298,35126,36903,38643
2473,4913,7294,9588,11847,14119,16428,18773,21110,23407,25665,27878,30043,32174,34278,36317,38290,40223,42131
2686,5338,7930,10434,12900,15374,17882,20422,22946,25424,27858,30239,32563,34844,37091,39272,41398,43502,45594
2899,5761,8561,11272,13942,16615,19319,22052,24760,27412,30014,32556,35032,37455,39841,42172,44468,46761,49051
3111,6184,9191,12106,14977,17846,20742,23662,26549,29368,32127,34819,37438,40000,42532,45027,47510,50007,52507
3322,6603,9814,12929,15997,19059,22142,25242,28301,31279,34186,37021,39783,42492,45186,47863,50545,53252,55966
3528,7012,10422,13732,16992,20243,23509,26784,30008,33135,36182,39159,42072,44945,47819,50692,53577,56490,59415
3730,7414,11021,14523,17969,21401,24843,28287,31667,34938,38126,41254,44336,47396,50470,53550,56643,59764,62901
3930,7813,11616,15309,18936,22541,26150,29754,33283,36695,40029,43319,46585,49844,53126,56419,59724,63056,66404
-1
