153,305,468,645,832,1025,1221,1416,1604,1769,1896,1995,2098,2229,2394,2587,2797,3013,3230
292,583,898,1243,1610,1992,2382,2773,3155,3502,3781,3993,4188,4422,4719,5075,5472,5888,6310
403,811,1262,1761,2295,2855,3432,4018,4598,5142,5603,5964,6266,6586,6975,7442,7971,8538,9120
509,1036,1627,2278,2970,3697,4451,5225,6001,6745,7402,7942,8388,8815,9291,9841,10457,11120,11803
640,1313,2063,2877,3732,4621,5540,6489,7452,8392,9248,9982,10607,11186,11782,12425,13118,13854,14607
794,1633,2558,3549,4578,5634,6713,7822,8953,10073,11120,12052,12874,13642,14406,15183,15976,16789,17608
953,1963,3071,4249,5462,6694,7937,9200,10481,11757,12974,14091,15109,16077,17036,17991,18928,19846,20743
1109,2288,3582,4954,6359,7773,9184,10601,12029,13449,14813,16087,17281,18440,19596,20746,21863,22931,23943
1264,2608,4086,5652,7249,8844,10420,11991,13568,15131,16627,18030,19368,20693,22032,23374,24684,25935,27108
1419,2926,4581,6332,8110,9873,11602,13321,15043,16740,18355,19872,21331,22790,24281,25797,27296,28742,30105
1573,3240,5066,6989,8928,10839,12708,14563,16414,18226,19946,21570,23143,24718,26327,27981,29650,31290,32854
1721,3544,5535,7619,9705,11753,13752,15723,17683,19606,21431,23156,24835,26516,28225,29986,31798,33622,35388
1859,3832,5980,8214,10437,12614,14729,16795,18856,20904,22848,24672,26445,28219,30016,31866,33797,35788,37751
1980,4087,6374,8736,11075,13359,15566,17712,19875,22063,24140,26062,27917,29769,31642,33570,35600,37736,39883
2076,4289,6683,9142,11569,13934,16215,18440,20718,23063,25292,27323,29256,31178,33122,35125,37240,39494,41799
2147,4437,6909,9442,11942,14381,16743,19072,21494,24017,26423,28589,30611,32607,34626,36708,38904,41254,43685
2204,4555,7090,9691,12272,14809,17293,19773,22376,25098,27702,30030,32160,34239,36339,38504,40782,43217,45748
2257,4663,7259,9936,12622,15297,17947,20615,23421,26353,29165,31672,33925,36093,38275,40523,42885,45404,48021
2310,4770,7425,10178,12974,15795,18620,21483,24497,27643,30667,33360,35743,38005,40271,42601,45048,47651,50349
-1
