108,217,328,442,560,682,811,945,1084,1222,1355,1482,1605,1724,1844,1970,2097,2224,2351
216,434,655,882,1118,1362,1619,1888,2167,2444,2708,2958,3199,3434,3674,3925,4176,4427,4679
322,647,976,1314,1665,2029,2413,2817,3237,3653,4044,4413,4773,5130,5495,5872,6248,6627,7008
428,859,1294,1740,2204,2685,3193,3731,4292,4843,5357,5847,6331,6813,7304,7807,8310,8818,9329
535,1073,1615,2170,2745,3341,3970,4638,5336,6017,6654,7269,7879,8486,9102,9730,10360,10995,11632
642,1288,1938,2602,3287,3995,4742,5538,6371,7181,7945,8690,9428,10160,10900,11652,12406,13164,13921
755,1511,2270,3043,3837,4655,5518,6439,7404,8344,9241,10119,10986,11843,12705,13578,14452,15329,16202
887,1766,2641,3528,4434,5364,6341,7383,8477,9547,10578,11589,12586,13569,14554,15548,16542,17539,18531
1039,2064,3074,4086,5111,6158,7252,8414,9634,10834,11997,13140,14268,15380,16492,17612,18731,19853,20969
1195,2376,3536,4684,5834,7001,8215,9500,10848,12178,13473,14749,16008,17252,18495,19745,20994,22247,23493
1349,2686,4001,5297,6582,7875,9214,10625,12104,13568,14998,16408,17797,19171,20544,21924,23304,24690,26069
1504,2994,4461,5906,7335,8765,10236,11777,13389,14988,16552,18093,19607,21104,22602,24110,25619,27134,28642
1657,3298,4913,6505,8080,9655,11269,12947,14694,16425,18114,19775,21405,23018,24634,26263,27899,29545,31183
1807,3596,5358,7097,8818,10539,12302,14127,16015,17876,19687,21465,23210,24939,26672,28421,30183,31959,33725
1954,3889,5796,7680,9546,11413,13325,15299,17336,19340,21284,23186,25051,26901,28755,30624,32507,34407,36297
2098,4176,6226,8253,10261,12272,14330,16451,18637,20791,22879,24913,26904,28878,30852,32838,34838,36858,38869
2240,4462,6658,8829,10976,13125,15323,17586,19916,22217,24451,26625,28749,30849,32942,35046,37166,39307,41440
2382,4748,7088,9398,11678,13957,16288,18686,21154,23596,25970,28282,30543,32775,34994,37222,39467,41731,43984
2520,5025,7501,9941,12348,14753,17213,19742,22343,24920,27427,29871,32265,34631,36983,39341,41712,44098,46468
-1
