24,49,76,103,130,155,179,206,249,325,422,517,613,698,762,804,840,879,920
48,99,154,210,264,315,363,418,506,662,863,1056,1246,1415,1543,1627,1699,1776,1856
73,151,236,322,404,482,559,645,778,1020,1339,1638,1918,2161,2344,2470,2578,2690,2805
100,208,325,443,556,666,777,898,1079,1413,1861,2277,2644,2947,3174,3339,3483,3630,3780
130,271,421,573,723,873,1025,1189,1427,1859,2436,2968,3414,3767,4034,4236,4415,4598,4785
169,350,540,737,939,1145,1358,1584,1893,2422,3114,3744,4257,4657,4968,5213,5431,5649,5871
234,477,728,990,1262,1540,1834,2139,2525,3139,3922,4630,5207,5666,6038,6345,6614,6868,7121
324,648,971,1304,1647,2000,2378,2768,3235,3925,4781,5560,6214,6754,7207,7597,7930,8220,8499
419,826,1221,1621,2029,2452,2906,3375,3923,4692,5623,6480,7224,7856,8397,8874,9273,9600,9904
501,980,1439,1898,2362,2842,3354,3884,4504,5359,6385,7339,8184,8911,9539,10093,10550,10914,11246
559,1091,1600,2109,2623,3154,3718,4303,4989,5931,7059,8110,9046,9859,10568,11188,11692,12089,12450
610,1194,1759,2329,2910,3512,4151,4810,5571,6601,7827,8962,9970,10856,11636,12310,12851,13279,13670
675,1328,1966,2615,3284,3980,4716,5464,6303,7415,8729,9941,11021,11988,12848,13576,14151,14612,15038
754,1488,2206,2940,3703,4498,5333,6172,7090,8279,9674,10965,12126,13184,14133,14922,15534,16031,16496
840,1657,2450,3262,4110,4990,5908,6829,7828,9097,10574,11953,13206,14358,15396,16250,16901,17434,17938
911,1793,2645,3517,4426,5365,6342,7331,8412,9766,11329,12799,14145,15383,16497,17408,18094,18658,19196
965,1897,2796,3715,4672,5659,6688,7741,8902,10338,11977,13527,14957,16272,17452,18410,19126,19716,20282
1019,2002,2949,3918,4933,5986,7086,8215,9454,10958,12653,14261,15754,17131,18366,19364,20107,20722,21314
1090,2143,3151,4184,5275,6411,7599,8814,10127,11685,13421,15070,16609,18033,19310,20341,21110,21750,22368
-1
