60,118,173,230,290,358,431,500,559,611,670,735,792,836,864,886,909,930,954
121,238,347,457,577,720,877,1025,1147,1251,1365,1488,1599,1692,1756,1808,1859,1905,1958
187,369,536,701,891,1126,1382,1614,1801,1962,2129,2299,2455,2595,2705,2801,2893,2975,3063
255,502,724,940,1199,1531,1888,2196,2436,2649,2867,3083,3285,3473,3632,3776,3913,4037,4164
324,633,905,1167,1487,1909,2360,2739,3029,3288,3552,3817,4072,4311,4517,4706,4883,5045,5210
401,779,1105,1419,1808,2321,2866,3326,3682,3996,4311,4628,4937,5227,5482,5718,5934,6131,6342
488,947,1339,1720,2192,2798,3435,3985,4421,4800,5172,5545,5910,6257,6568,6853,7104,7336,7602
587,1141,1620,2089,2657,3354,4072,4699,5206,5644,6073,6506,6929,7335,7703,8034,8319,8590,8910
687,1338,1911,2475,3141,3927,4716,5400,5955,6437,6916,7406,7884,8347,8772,9147,9468,9787,10168
769,1500,2153,2803,3564,4443,5309,6047,6644,7167,7696,8245,8780,9302,9785,10206,10570,10952,11411
836,1634,2359,3095,3952,4925,5871,6666,7310,7882,8466,9074,9666,10242,10777,11243,11656,12110,12653
898,1762,2562,3383,4324,5370,6380,7227,7922,8549,9190,9853,10497,11123,11706,12214,12673,13190,13797
962,1899,2780,3676,4678,5773,6830,7726,8474,9159,9858,10576,11273,11951,12583,13130,13627,14188,14835
1031,2043,2997,3952,5005,6146,7247,8192,8995,9738,10496,11273,12030,12767,13451,14036,14566,15162,15845
1094,2168,3177,4178,5283,6481,7634,8632,9490,10288,11102,11940,12761,13559,14296,14920,15486,16126,16860
1151,2286,3353,4406,5568,6832,8048,9106,10019,10869,11736,12635,13517,14369,15152,15813,16419,17113,17908
1212,2421,3565,4692,5925,7262,8549,9671,10639,11541,12462,13419,14353,15248,16069,16768,17418,18169,19027
1268,2547,3772,4984,6294,7699,9048,10226,11246,12203,13179,14186,15162,16094,16956,17703,18406,19213,20135
1321,2661,3955,5241,6617,8079,9483,10711,11779,12787,13812,14861,15875,16848,17760,18562,19323,20189,21173
-1
