70,140,210,282,357,434,513,591,667,740,810,880,951,1023,1096,1170,1243,1316,1389
140,279,419,562,711,865,1024,1183,1338,1486,1627,1766,1908,2053,2200,2349,2496,2642,2787
209,416,625,839,1062,1294,1534,1777,2014,2239,2452,2660,2872,3090,3312,3538,3760,3979,4195
275,548,826,1113,1412,1723,2045,2372,2691,2993,3279,3556,3838,4128,4424,4725,5021,5312,5598
339,678,1027,1391,1771,2163,2567,2975,3374,3753,4113,4461,4814,5175,5543,5916,6283,6644,6999
406,816,1244,1695,2166,2647,3136,3625,4102,4558,4993,5414,5838,6269,6707,7149,7585,8015,8439
480,971,1492,2047,2625,3207,3788,4362,4919,5453,5963,6457,6952,7453,7960,8471,8976,9475,9968
562,1144,1774,2450,3151,3847,4528,5192,5832,6445,7031,7598,8163,8733,9309,9890,10465,11033,11595
650,1332,2082,2891,3726,4544,5331,6088,6812,7504,8165,8804,9439,10078,10724,11375,12020,12658,13289
738,1520,2389,3330,4297,5234,6124,6971,7777,8546,9281,9991,10695,11402,12117,12837,13551,14258,14957
820,1694,2670,3728,4811,5853,6835,7764,8645,9486,10291,11069,11839,12611,13392,14178,14959,15733,16498
894,1849,2916,4070,5248,6377,7437,8438,9387,10295,11165,12006,12838,13671,14513,15361,16205,17042,17870
960,1984,3124,4354,5607,6806,7932,8996,10006,10975,11905,12804,13694,14584,15484,16391,17295,18193,19082
1021,2106,3309,4603,5920,7180,8366,9488,10555,11581,12567,13522,14467,15412,16368,17332,18294,19251,20199
1079,2222,3484,4837,6213,7531,8775,9953,11075,12155,13196,14206,15205,16204,17215,18236,19255,20270,21276
1136,2336,3655,5065,6498,7873,9174,10407,11583,12717,13812,14876,15929,16982,18048,19126,20202,21274,22337
1193,2450,3826,5293,6783,8215,9572,10859,12089,13277,14426,15544,16651,17759,18881,20017,21151,22280,23400
1249,2562,3994,5517,7063,8551,9963,11304,12588,13830,15033,16205,17366,18529,19708,20902,22094,23280,24457
1305,2673,4160,5738,7339,8882,10349,11744,13082,14378,15635,16861,18076,19294,20530,21782,23032,24275,25509
-1
