103,212,336,456,559,657,758,873,1008,1157,1311,1422,1468,1492,1518,1543,1564,1584,1603
210,432,688,939,1152,1357,1562,1786,2056,2355,2653,2863,2951,2999,3052,3103,3146,3186,3225
333,679,1076,1470,1806,2145,2478,2818,3221,3671,4102,4400,4529,4602,4681,4758,4824,4884,4942
478,958,1493,2029,2491,2975,3458,3935,4473,5069,5638,6042,6232,6335,6438,6539,6626,6704,6780
633,1252,1916,2579,3160,3779,4415,5046,5724,6456,7154,7674,7944,8085,8212,8334,8439,8533,8626
792,1553,2342,3118,3815,4562,5344,6129,6945,7798,8602,9210,9543,9729,9888,10030,10150,10258,10367
945,1845,2752,3633,4437,5305,6228,7166,8121,9080,9963,10629,11004,11240,11448,11618,11755,11878,12004
1078,2105,3117,4095,4998,5978,7034,8113,9192,10241,11183,11894,12305,12584,12848,13061,13224,13365,13508
1201,2347,3458,4535,5545,6638,7819,9007,10164,11269,12252,13005,13461,13784,14103,14379,14588,14753,14914
1330,2596,3809,4994,6125,7340,8638,9904,11105,12241,13252,14040,14549,14932,15309,15655,15932,16136,16318
1467,2857,4173,5465,6715,8055,9466,10797,12031,13190,14221,15033,15584,16033,16482,16896,17246,17510,17726
1597,3106,4523,5916,7275,8734,10249,11636,12897,14076,15126,15958,16537,17034,17552,18039,18462,18803,19076
1736,3369,4887,6374,7830,9381,10967,12392,13675,14872,15941,16793,17396,17924,18490,19048,19543,19958,20307
1891,3659,5279,6858,8398,10006,11629,13078,14380,15595,16681,17553,18179,18731,19326,19935,20492,20969,21391
2048,3954,5677,7346,8955,10601,12250,13721,15043,16279,17384,18277,18924,19496,20110,20747,21348,21877,22359
2199,4243,6069,7820,9484,11164,12842,14340,15687,16949,18080,18996,19663,20254,20884,21539,22168,22738,23269
2341,4517,6442,8265,9976,11693,13406,14936,16313,17606,18768,19712,20404,21016,21664,22336,22986,23585,24156
2469,4759,6769,8657,10415,12174,13927,15493,16903,18228,19421,20396,21120,21762,22437,23133,23806,24430,25032
2584,4973,7061,9015,10828,12638,14438,16045,17492,18853,20081,21090,21851,22534,23251,23987,24697,25353,25983
-1
