36,75,113,150,190,236,284,333,397,501,612,696,740,776,815,850,880,913,949
77,158,235,308,387,477,568,662,792,1002,1219,1381,1467,1538,1615,1684,1744,1809,1881
129,261,382,491,608,738,865,999,1201,1519,1828,2053,2176,2280,2392,2494,2583,2678,2782
186,377,552,700,853,1019,1178,1350,1626,2050,2440,2717,2872,3006,3151,3284,3401,3524,3657
240,493,728,918,1106,1306,1496,1705,2053,2581,3049,3375,3559,3720,3897,4060,4203,4353,4515
286,592,879,1107,1329,1563,1783,2028,2448,3079,3624,3998,4211,4399,4607,4800,4969,5146,5338
326,674,1002,1264,1520,1789,2040,2321,2811,3542,4163,4586,4830,5047,5286,5509,5705,5909,6130
370,761,1134,1442,1740,2048,2331,2646,3196,4013,4706,5183,5465,5712,5981,6233,6456,6687,6935
421,862,1293,1663,2014,2364,2680,3026,3623,4510,5271,5806,6131,6409,6707,6988,7238,7496,7771
482,983,1483,1923,2334,2729,3078,3453,4089,5038,5866,6460,6828,7136,7464,7773,8050,8335,8639
557,1127,1696,2202,2673,3115,3496,3898,4566,5567,6458,7110,7519,7857,8214,8550,8854,9168,9503
650,1292,1918,2480,3008,3496,3908,4335,5032,6076,7027,7737,8188,8556,8940,9303,9635,9978,10343
749,1463,2142,2760,3344,3875,4316,4767,5491,6573,7580,8348,8843,9241,9652,10042,10403,10775,11167
828,1607,2345,3027,3666,4235,4703,5178,5928,7043,8095,8911,9449,9879,10317,10735,11126,11526,11945
884,1725,2532,3281,3970,4571,5063,5562,6337,7480,8564,9416,9994,10459,10926,11372,11793,12221,12666
934,1844,2729,3544,4277,4906,5422,5945,6746,7916,9027,9913,10536,11040,11537,12011,12462,12917,13386
987,1970,2935,3814,4589,5244,5784,6332,7160,8359,9500,10425,11100,11647,12174,12676,13156,13636,14127
1045,2101,3140,4079,4893,5573,6137,6710,7567,8796,9973,10948,11685,12279,12837,13367,13876,14380,14892
1107,2234,3337,4326,5174,5878,6466,7064,7951,9212,10431,11462,12264,12906,13495,14053,14590,15118,15651
-1
