60,123,187,250,310,367,425,487,554,625,701,781,864,946,1025,1093,1147,1194,1239
118,242,368,492,612,727,843,964,1094,1234,1389,1558,1738,1920,2098,2253,2378,2486,2585
171,351,536,719,900,1080,1268,1467,1682,1917,2182,2476,2793,3120,3446,3742,3998,4222,4420
220,452,694,943,1204,1481,1781,2100,2441,2812,3223,3674,4156,4654,5155,5629,6064,6461,6824
265,547,857,1205,1596,2021,2475,2949,3446,3978,4554,5175,5830,6505,7187,7845,8468,9055,9609
316,666,1087,1591,2160,2765,3394,4041,4709,5414,6164,6960,7792,8646,9509,10351,11162,11939,12686
400,867,1452,2147,2911,3706,4518,5345,6191,7074,8002,8976,9987,11021,12064,13087,14082,15045,15981
538,1172,1948,2841,3800,4785,5783,6793,7820,8884,9992,11146,12337,13551,14774,15977,17153,18298,19419
714,1537,2508,3597,4749,5923,7107,8302,9513,10760,12050,13385,14757,16151,17554,18936,20291,21615,22917
904,1920,3084,4366,5709,7071,8441,9822,11218,12649,14123,15642,17197,18772,20355,21917,23452,24956,26438
1096,2304,3660,5133,6666,8216,9773,11341,12923,14540,16198,17900,19637,21393,23156,24897,26611,28295,29957
1287,2686,4232,5895,7617,9355,11099,12854,14622,16424,18265,20149,22067,24003,25945,27863,29754,31615,33455
1477,3066,4802,6654,8563,10489,12420,14362,16316,18302,20326,22393,24493,26610,28731,30827,32895,34932,36949
1667,3446,5371,7411,9507,11621,13739,15867,18006,20177,22385,24636,26919,29219,31522,33798,36044,38257,40450
1855,3823,5936,8163,10446,12747,15051,17364,19688,22044,24438,26876,29345,31830,34319,36779,39207,41598,43966
2039,4193,6492,8905,11374,13861,16350,18848,21357,23899,26480,29104,31756,34422,37093,39735,42345,44915,47458
2209,4541,7023,9621,12275,14947,17621,20303,22996,25724,28491,31299,34133,36979,39829,42649,45438,48187,50907
2350,4842,7500,10281,13119,15975,18833,21698,24575,27488,30439,33429,36445,39472,42502,45498,48463,51388,54284
2469,5103,7928,10889,13910,16949,19990,23038,26098,29196,32330,35502,38701,41913,45126,48299,51440,54540,57610
-1
