64,120,173,228,289,364,450,537,606,652,685,714,742,769,799,837,881,933,992
103,192,276,365,466,596,756,927,1066,1165,1244,1315,1378,1436,1496,1568,1653,1757,1879
129,243,349,459,584,752,981,1253,1494,1677,1826,1954,2065,2173,2271,2379,2515,2683,2879
164,309,445,580,726,928,1235,1634,2012,2310,2551,2755,2929,3100,3259,3438,3664,3936,4244
202,380,557,730,907,1151,1546,2082,2607,3038,3396,3701,3957,4203,4439,4705,5032,5419,5855
252,479,711,940,1169,1470,1962,2640,3317,3893,4390,4825,5198,5553,5892,6263,6707,7223,7796
321,615,914,1209,1502,1874,2473,3298,4129,4855,5502,6082,6593,7082,7550,8049,8628,9285,10002
401,774,1151,1524,1895,2355,3074,4050,5036,5913,6712,7442,8099,8732,9339,9975,10697,11501,12368
489,953,1426,1896,2360,2925,3782,4915,6060,7088,8034,8909,9710,10483,11226,11998,12863,13817,14836
580,1141,1718,2292,2856,3533,4525,5806,7104,8281,9373,10390,11325,12221,13074,13952,14939,16030,17192
669,1330,2016,2695,3356,4132,5233,6636,8062,9362,10570,11703,12755,13771,14736,15705,16781,17979,19265
751,1510,2302,3075,3816,4666,5845,7337,8860,10247,11539,12769,13936,15085,16183,17261,18420,19695,21077
818,1663,2545,3395,4201,5113,6352,7908,9505,10975,12364,13707,15001,16291,17530,18735,19995,21344,22799
872,1788,2747,3664,4533,5513,6816,8431,10093,11640,13128,14591,16019,17450,18827,20159,21525,22954,24480
916,1889,2918,3898,4830,5885,7260,8943,10677,12301,13882,15450,16986,18522,19993,21402,22836,24342,25954
954,1975,3072,4122,5119,6243,7682,9427,11229,12923,14581,16233,17855,19481,21033,22515,24038,25653,27373
992,2054,3213,4345,5416,6595,8073,9860,11725,13497,15241,16994,18714,20435,22081,23669,25316,27060,28904
1030,2130,3338,4548,5708,6956,8482,10314,12239,14087,15912,17754,19562,21380,23136,24849,26633,28513,30490
1069,2207,3456,4726,5973,7304,8895,10787,12777,14698,16601,18525,20421,22337,24208,26053,27978,29997,32110
1
