163,338,526,719,912,1102,1286,1449,1578,1672,1743,1801,1855,1908,1961,2014,2069,2128,2185
329,681,1059,1446,1832,2214,2585,2916,3181,3375,3519,3636,3743,3848,3955,4063,4174,4292,4406
499,1029,1598,2181,2762,3336,3897,4404,4816,5120,5347,5528,5689,5845,6006,6169,6335,6511,6681
676,1389,2150,2929,3706,4476,5230,5917,6483,6906,7226,7477,7696,7906,8122,8340,8560,8789,9011
855,1754,2708,3685,4661,5630,6581,7452,8178,8727,9144,9467,9747,10014,10286,10559,10832,11113,11387
1039,2128,3281,4460,5638,6809,7960,9018,9906,10582,11095,11488,11828,12151,12479,12806,13131,13467,13796
1232,2518,3874,5259,6643,8017,9368,10613,11662,12462,13067,13528,13928,14307,14691,15072,15450,15843,16231
1432,2921,4482,6075,7666,9244,10793,12220,13424,14342,15035,15563,16024,16461,16905,17346,17782,18234,18681
1633,3326,5093,6894,8693,10476,12219,13820,15168,16195,16971,17568,18094,18592,19098,19602,20101,20615,21121
1835,3733,5708,7720,9729,11716,13649,15415,16895,18022,18877,19544,20137,20701,21274,21843,22405,22982,23547
2039,4144,6330,8556,10775,12962,15078,17000,18603,19822,20754,21491,22153,22786,23430,24064,24685,25323,25951
2244,4557,6956,9397,11825,14206,16492,18554,20268,21574,22581,23389,24122,24823,25536,26234,26913,27611,28301
2450,4973,7584,10236,12869,15435,17873,20053,21862,23249,24329,25206,26008,26775,27554,28315,29053,29809,30557
2654,5384,8204,11062,13889,16625,19196,21476,23367,24829,25982,26925,27791,28621,29465,30289,31086,31900,32704
2850,5778,8798,11849,14851,17735,20420,22787,24753,26286,27509,28515,29440,30330,31236,32121,32977,33848,34707
3028,6139,9345,12570,15724,18732,21513,23959,25996,27595,28882,29947,30930,31878,32841,33784,34698,35625,36537
3180,6447,9810,13180,16459,19570,22436,24958,27066,28731,30081,31205,32247,33252,34269,35266,36237,37220,38185
3297,6684,10167,13649,17026,20225,23172,25768,27945,29673,31086,32271,33373,34436,35511,36564,37592,38633,39656
3387,6865,10439,14009,17469,20749,23777,26447,28687,30473,31948,33195,34355,35475,36612,37725,38810,39912,40998
-1
