11,21,30,41,53,64,75,85,98,114,128,143,161,185,218,261,314,374,440
24,45,64,86,110,132,152,170,194,224,251,277,307,345,397,467,557,664,785
40,75,106,140,177,211,241,268,302,343,381,417,456,502,563,645,753,886,1041
55,103,145,192,244,295,341,379,422,471,518,563,612,667,735,824,941,1087,1261
69,129,181,240,307,379,449,504,557,613,668,722,782,848,925,1022,1146,1301,1488
88,165,229,298,377,467,564,644,712,776,837,902,977,1059,1149,1255,1385,1548,1747
119,222,303,382,470,573,695,805,893,967,1034,1108,1198,1301,1411,1530,1667,1837,2046
158,294,396,485,580,694,839,981,1094,1180,1253,1333,1433,1555,1690,1829,1978,2155,2371
200,373,500,600,703,828,997,1171,1309,1408,1487,1573,1680,1817,1977,2143,2312,2502,2727
244,457,611,723,835,975,1171,1377,1539,1649,1735,1827,1941,2091,2276,2472,2668,2876,3116
289,543,725,850,973,1130,1353,1590,1776,1899,1994,2093,2215,2381,2593,2821,3048,3279,3537
334,631,846,991,1128,1299,1541,1803,2014,2156,2263,2371,2504,2690,2931,3191,3452,3713,3996
378,717,969,1143,1300,1483,1737,2014,2244,2408,2534,2655,2801,3005,3268,3553,3845,4140,4455
416,792,1081,1289,1470,1667,1931,2217,2459,2642,2790,2926,3083,3298,3573,3873,4190,4519,4867
443,846,1165,1404,1612,1828,2104,2398,2649,2847,3015,3165,3330,3552,3835,4148,4490,4856,5240
461,881,1220,1481,1711,1946,2235,2538,2796,3006,3191,3355,3529,3759,4053,4385,4759,5167,5593
475,908,1261,1539,1787,2040,2344,2659,2926,3146,3346,3523,3706,3943,4246,4595,4998,5445,5915
488,934,1303,1600,1869,2145,2474,2811,3093,3325,3539,3728,3919,4162,4471,4830,5250,5724,6230
500,959,1344,1660,1950,2252,2613,2981,3285,3530,3756,3956,4154,4403,4718,5083,5512,6002,6532
-1
