126,318,552,788,1022,1259,1496,1733,1970,2206,2442,2679,2915,3153,3392,3631,3868,4105,4343
253,638,1106,1577,2045,2516,2986,3455,3923,4388,4857,5330,5800,6272,6742,7211,7679,8150,8625
380,959,1662,2370,3067,3753,4430,5097,5755,6416,7104,7807,8496,9171,9830,10482,11140,11820,12523
507,1279,2219,3165,4080,4952,5792,6591,7357,8149,9023,9926,10788,11607,12388,13148,13917,14740,15636
633,1598,2775,3958,5092,6155,7161,8065,8884,9757,10773,11836,12846,13805,14718,15583,16418,17309,18328
760,1917,3329,4749,6112,7397,8609,9640,10502,11435,12572,13804,15009,16172,17287,18321,19240,20170,21248
887,2236,3882,5539,7136,8655,10089,11257,12162,13160,14447,15891,17326,18722,20069,21310,22343,23315,24428
1014,2554,4434,6329,8163,9920,11578,12884,13833,14910,16373,18047,19719,21352,22935,24394,25561,26584,27728
1141,2873,4988,7122,9195,11191,13075,14519,15513,16673,18317,20224,22133,24003,25823,27503,28813,29891,31066
1269,3195,5545,7918,10229,12465,14575,16157,17196,18439,20265,22406,24553,26661,28719,30621,32076,33209,34415
1401,3525,6111,8723,11272,13747,16082,17802,18886,20212,22220,24596,26982,29328,31625,33750,35350,36538,37774
1535,3861,6683,9534,12321,15034,17593,19451,20580,21988,24177,26788,29414,31999,34536,36884,38630,39873,41139
1674,4204,7261,10350,13375,16325,19107,21103,22277,23766,26135,28981,31847,34671,37448,40019,41911,43209,44505
1845,4591,7883,11209,14471,17657,20662,22796,24014,25578,28119,31197,34302,37364,40380,43174,45211,46564,47890
2057,5033,8561,12124,15623,19044,22270,24541,25802,27427,30123,33427,36769,40069,43323,46339,48519,49927,51283
2289,5502,9267,13067,16802,20450,23879,26280,27587,29264,32092,35600,39168,42704,46190,49412,51722,53186,54578
2527,5978,9980,14017,17985,21840,25434,27958,29347,31106,34055,37726,41498,45266,48971,52370,54803,56354,57824
2766,6455,10694,14968,19170,23240,27022,29723,31281,33209,36335,40195,44183,48185,52114,55711,58323,60043,61680
3004,6931,11408,15921,20360,24662,28668,31592,33373,35525,38876,42963,47184,51423,55587,59414,62253,64198,66059
-1
