202,402,602,799,997,1197,1397,1597,1796,1996,2201,2410,2619,2825,3029,3233,3435,3637,3841
402,799,1196,1589,1983,2384,2787,3190,3589,3988,4397,4814,5231,5643,6051,6457,6861,7266,7674
600,1192,1781,2367,2955,3553,4159,4767,5368,5966,6576,7194,7813,8427,9037,9643,10248,10859,11473
794,1577,2353,3128,3908,4699,5505,6318,7122,7920,8727,9539,10354,11167,11977,12781,13587,14403,15221
987,1960,2922,3885,4855,5835,6837,7853,8861,9860,10861,11863,12872,13884,14895,15896,16900,17917,18935
1181,2346,3497,4651,5811,6974,8164,9378,10588,11786,12980,14169,15368,16577,17789,18988,20188,21402,22619
1374,2731,4073,5419,6767,8112,9485,10889,12295,13689,15074,16450,17838,19242,20653,22051,23446,24853,26265
1568,3119,4653,6188,7723,9256,10818,12413,14011,15598,17174,18737,20316,21916,23525,25121,26712,28312,29917
1766,3516,5245,6969,8690,10412,12167,13955,15744,17521,19287,21038,22806,24601,26407,28199,29986,31783,33585
1963,3910,5831,7742,9648,11553,13492,15466,17441,19404,21359,23299,25258,27247,29251,31238,33221,35216,37215
2153,4289,6397,8497,10590,12676,14795,16950,19109,21257,23399,25530,27685,29873,32077,34257,36434,38625,40821
2340,4661,6954,9245,11528,13798,16099,18438,20786,23124,25455,27774,30121,32506,34907,37278,39646,42033,44428
2527,5033,7513,9995,12469,14928,17415,19942,22480,25006,27524,30027,32558,35132,37725,40286,42843,45423,48016
2711,5403,8071,10745,13411,16062,18738,21452,24176,26885,29588,32275,34988,37751,40535,43284,46027,48795,51579
2893,5767,8619,11486,14349,17196,20060,22959,25870,28765,31656,34528,37427,40382,43357,46292,49219,52173,55145
3075,6130,9163,12219,15278,18320,21369,24451,27553,30645,33731,36789,39875,43020,46180,49297,52406,55544,58703
3253,6487,9701,12942,16192,19426,22661,25927,29219,32507,35788,39032,42303,45632,48974,52275,55567,58885,62226
3429,6841,10235,13663,17105,20531,23955,27408,30887,34367,37840,41270,44724,48235,51761,55253,58734,62234,65755
3607,7199,10774,14393,18032,21653,25267,28908,32577,36251,39916,43532,47168,50861,54573,58260,61935,65621,69322
-1
