42,83,124,168,213,256,298,336,376,416,458,498,537,579,622,663,702,739,776
85,167,247,334,423,508,592,672,754,834,917,997,1076,1161,1249,1334,1416,1492,1567
128,251,370,500,633,759,884,1008,1134,1256,1378,1499,1620,1749,1884,2016,2143,2259,2372
171,335,494,667,843,1011,1178,1342,1510,1673,1835,1998,2161,2331,2512,2692,2865,3024,3175
214,420,622,835,1050,1256,1463,1666,1876,2081,2286,2492,2695,2906,3131,3355,3572,3773,3962
255,501,746,999,1253,1498,1745,1989,2240,2484,2731,2978,3219,3471,3738,4002,4258,4497,4724
297,585,874,1170,1467,1755,2041,2325,2616,2899,3187,3475,3756,4047,4353,4657,4952,5230,5496
340,672,1004,1341,1679,2011,2338,2662,2992,3316,3645,3971,4293,4626,4973,5319,5656,5975,6279
379,753,1127,1506,1886,2262,2631,2996,3368,3736,4108,4474,4837,5214,5604,5992,6369,6728,7072
420,834,1248,1670,2094,2513,2921,3327,3743,4156,4573,4980,5382,5801,6232,6660,7079,7481,7868
464,922,1380,1846,2312,2773,3223,3672,4132,4589,5050,5500,5944,6406,6881,7353,7817,8263,8692
509,1013,1518,2029,2535,3036,3527,4019,4522,5022,5524,6015,6500,7006,7527,8043,8550,9039,9506
551,1098,1649,2206,2756,3299,3829,4362,4907,5447,5990,6521,7045,7592,8155,8711,9257,9788,10297
592,1180,1776,2380,2974,3559,4131,4706,5288,5865,6450,7025,7591,8178,8780,9378,9964,10536,11089
637,1271,1912,2560,3195,3821,4437,5054,5673,6290,6918,7537,8146,8772,9413,10054,10681,11294,11891
681,1361,2044,2732,3409,4077,4734,5393,6054,6713,7381,8039,8687,9353,10034,10719,11390,12047,12689
723,1447,2171,2899,3616,4323,5019,5718,6422,7123,7830,8526,9213,9921,10644,11373,12090,12793,13481
766,1535,2304,3076,3834,4580,5316,6054,6800,7543,8289,9025,9753,10502,11265,12037,12796,13542,14275
806,1619,2436,3256,4058,4842,5616,6393,7181,7966,8751,9526,10291,11080,11883,12698,13498,14285,15061
-1
