208,413,602,764,903,1017,1170,1367,1574,1782,1989,2197,2405,2613,2808,2962,3079,3200,3368
416,823,1195,1524,1819,2052,2345,2732,3145,3561,3975,4390,4806,5221,5608,5917,6165,6403,6725
622,1225,1768,2265,2727,3087,3503,4064,4681,5306,5927,6549,7173,7793,8365,8830,9231,9593,10048
826,1616,2314,2971,3598,4095,4623,5338,6152,6985,7813,8643,9475,10298,11046,11669,12242,12744,13316
1023,1988,2844,3678,4490,5151,5799,6647,7646,8684,9719,10757,11798,12821,13737,14524,15285,15948,16636
1208,2336,3362,4392,5406,6253,7036,8001,9167,10405,11646,12891,14140,15358,16431,17385,18343,19187,20006
1374,2652,3854,5085,6303,7344,8277,9352,10661,12088,13532,14983,16437,17839,19058,20178,21334,22373,23349
1531,2959,4339,5771,7194,8431,9528,10732,12182,13788,15432,17089,18745,20324,21692,22980,24331,25572,26733
1714,3323,4896,6533,8163,9602,10887,12267,13895,15692,17540,19404,21263,23034,24584,26060,27611,29057,30420
1921,3736,5516,7363,9204,10853,12345,13930,15763,17767,19825,21899,23967,25945,27701,29383,31141,32795,34365
2133,4160,6152,8211,10264,12125,13829,15626,17671,19887,22157,24443,26723,28913,30880,32772,34740,36603,38382
2346,4586,6792,9064,11328,13399,15313,17319,19572,21998,24478,26975,29465,31864,34040,36141,38319,40393,42383
2559,5012,7432,9916,12381,14653,16773,18976,21420,24043,26720,29418,32102,34692,37063,39364,41750,44035,46237
2771,5437,8070,10757,13397,15846,18162,20545,23152,25945,28797,31682,34535,37293,39835,42312,44899,47395,49809
2982,5860,8703,11582,14380,16984,19485,22046,24812,27756,30768,33835,36847,39767,42475,45112,47893,50599,53225
3191,6280,9328,12393,15357,18117,20796,23539,26481,29591,32769,36022,39198,42281,45159,47968,50947,53863,56700
3399,6697,9950,13210,16363,19307,22176,25113,28250,31555,34927,38382,41747,45016,48085,51091,54277,57403,60450
3607,7113,10573,14036,17391,20538,23612,26755,30100,33614,37195,40860,44432,47906,51181,54395,57790,61124,64379
3815,7528,11194,14858,18411,21763,25044,28395,31950,35674,39465,43339,47119,50800,54283,57705,61307,64847,68308
-1
