165,330,491,654,823,994,1169,1351,1536,1723,1913,2102,2290,2476,2658,2832,3002,3171,3338
318,643,963,1286,1621,1960,2306,2667,3035,3405,3782,4160,4534,4903,5265,5610,5948,6283,6616
450,928,1405,1887,2387,2891,3405,3941,4488,5036,5596,6161,6718,7266,7806,8321,8824,9322,9817
556,1174,1806,2444,3107,3778,4462,5171,5893,6615,7354,8102,8839,9564,10280,10967,11635,12294,12949
633,1365,2139,2929,3757,4598,5453,6331,7223,8116,9030,9956,10869,11766,12652,13506,14335,15151,15964
717,1551,2452,3398,4404,5427,6463,7519,8590,9664,10760,11867,12957,14024,15075,16090,17077,18050,19020
864,1849,2911,4040,5244,6466,7702,8957,10228,11505,12804,14114,15405,16667,17905,19100,20263,21410,22553
1061,2242,3500,4833,6246,7675,9118,10581,12063,13557,15075,16607,18122,19607,21063,22470,23842,25196,26544
1272,2662,4126,5666,7288,8923,10573,12247,13945,15659,17399,19157,20902,22617,24302,25936,27536,29120,30696
1486,3087,4757,6504,8334,10174,12030,13915,15829,17762,19723,21708,23683,25628,27543,29407,31238,33055,34864
1701,3516,5397,7354,9393,11439,13502,15599,17729,19881,22064,24276,26480,28655,30800,32894,34955,37005,39048
1920,3953,6049,8219,10469,12724,14998,17307,19652,22022,24427,26866,29298,31702,34078,36403,38694,40976,43252
2141,4393,6705,9090,11554,14022,16510,19033,21593,24180,26806,29471,32130,34763,37370,39926,42448,44962,47471
2364,4837,7368,9970,12651,15335,18040,20779,23556,26362,29209,32098,34984,37845,40681,43467,46220,48965,51706
2591,5288,8041,10863,13765,16668,19593,22552,25549,28577,31649,34765,37880,40970,44036,47053,50037,53013,55985
2820,5744,8723,11769,14895,18021,21170,24354,27574,30827,34126,37472,40818,44140,47439,50688,53903,57108,60308
3052,6206,9414,12688,16042,19394,22770,26181,29627,33106,36634,40211,43789,47344,50877,54357,57802,61235,64657
3285,6671,10110,13615,17200,20781,24386,28027,31702,35410,39168,42977,46787,50577,54344,58054,61729,65391,69027
3519,7138,10809,14546,18364,22177,26014,29887,33794,37733,41723,45765,49809,53834,57835,61775,65681,69572,73418
-1
