25,46,60,74,89,106,122,138,155,173,193,210,227,252,278,301,324,346,369
46,86,116,146,177,212,246,279,313,351,394,432,470,524,577,622,669,715,760
65,127,183,239,289,340,391,440,490,550,618,680,741,822,898,961,1029,1099,1169
82,169,261,352,425,492,561,628,693,771,862,949,1031,1132,1226,1305,1391,1481,1573
107,230,371,508,608,693,782,869,950,1044,1154,1262,1362,1477,1585,1683,1791,1903,2013
163,359,590,807,951,1058,1164,1267,1364,1475,1605,1734,1853,1983,2106,2225,2359,2494,2621
260,571,931,1257,1461,1594,1715,1832,1945,2073,2224,2377,2516,2663,2804,2946,3103,3256,3398
392,845,1342,1777,2045,2208,2347,2482,2614,2762,2936,3113,3273,3439,3602,3766,3942,4110,4269
544,1150,1781,2317,2648,2847,3009,3166,3323,3499,3704,3910,4096,4292,4485,4675,4872,5061,5245
706,1472,2246,2885,3278,3516,3705,3887,4075,4291,4543,4792,5018,5260,5495,5718,5945,6168,6391
867,1795,2720,3469,3923,4195,4411,4623,4846,5108,5415,5715,5987,6279,6554,6808,7069,7332,7601
1022,2109,3180,4034,4545,4848,5094,5341,5600,5906,6261,6606,6920,7251,7554,7832,8120,8416,8726
1171,2407,3606,4547,5102,5430,5706,5987,6276,6614,7004,7384,7732,8090,8411,8705,9011,9325,9658
1315,2687,3988,4986,5566,5909,6204,6506,6812,7167,7576,7976,8344,8716,9046,9349,9664,9986,10328
1457,2956,4338,5370,5962,6313,6616,6926,7240,7602,8019,8427,8802,9180,9514,9821,10140,10466,10811
1600,3217,4658,5712,6315,6674,6983,7298,7618,7988,8411,8824,9203,9585,9922,10232,10554,10883,11231
1737,3454,4931,5998,6612,6981,7297,7617,7943,8322,8752,9170,9553,9938,10278,10592,10918,11251,11602
1860,3657,5160,6239,6865,7246,7571,7898,8230,8616,9052,9475,9862,10250,10593,10911,11242,11580,11935
1969,3835,5366,6463,7104,7498,7834,8170,8510,8904,9346,9773,10163,10554,10900,11222,11558,11901,12261
-1
